date,ordinality,count
1856,0.4474,38
1857,0.3788,33
1859,0.5052,32
1890,0.3281,32
1899,0.5926,45
1907,0.5132,38
1909,0.3676,34
1911,0.3649,37
1914,0.5441,34
1915,0.4677,31
1922,0.5119,42
1950,0.3529,34
1962,0.4545,33
1963,0.4848,33
1966,0.6667,39
1967,0.4375,40
1968,0.4255,47
1969,0.3611,54
1970,0.4065,41
1971,0.6383,47
1972,0.439,41
1973,0.4634,41
1975,0.3625,40
1976,0.4062,32
1977,0.5447,41
1979,0.2917,36
1980,0.4103,39
1981,0.5682,44
1982,0.3587,46
1983,0.4674,46
1985,0.5085,39
1986,0.3804,46
1987,0.3636,55
1988,0.4545,55
1989,0.4773,44
1992,0.4865,37
1993,0.4621,66
1994,0.4704,90
1995,0.4118,51
1996,0.4806,60
1997,0.4091,44
1998,0.4571,70
1999,0.3889,36
2001,0.5354,33
2005,0.3413,63
2006,0.4,50
2008,0.3396,53
2009,0.2571,35
