date,ordinality,count
1921,0.2581,31
1930,0.3194,36
1931,0.1875,40
1935,0.2121,33
1936,0.4048,35
1937,0.3226,62
1938,0.2555,59
1939,0.2322,61
1940,0.1935,56
1941,0.2039,85
1942,0.2111,90
1943,0.1803,61
1944,0.22,50
1945,0.339,59
1946,0.2938,99
1947,0.2866,82
1948,0.1826,88
1949,0.3047,99
1950,0.2908,102
1951,0.2211,111
1952,0.3126,114
1953,0.3109,104
1954,0.1762,122
1955,0.2461,149
1956,0.2683,123
1957,0.2271,131
1958,0.3104,119
1959,0.2845,133
1960,0.2668,181
1961,0.2302,171
1962,0.2482,164
1963,0.2083,202
1964,0.1938,191
1965,0.1819,210
1966,0.2523,195
1967,0.2218,222
1968,0.2031,240
1969,0.2249,230
1970,0.2462,259
1971,0.1955,243
1972,0.2386,280
1973,0.1788,276
1974,0.1881,284
1975,0.207,248
1976,0.2589,238
1977,0.2124,257
1978,0.2505,268
1979,0.217,294
1980,0.2482,294
1981,0.2424,268
1982,0.1862,212
1983,0.2154,278
1984,0.2204,242
1985,0.2223,188
1986,0.1876,207
1987,0.2469,245
1988,0.2039,244
1989,0.1699,204
1990,0.1645,151
1991,0.164,127
1992,0.1547,131
1993,0.1536,197
1994,0.2089,230
1995,0.2284,184
1996,0.1763,167
1997,0.1782,116
1998,0.1741,152
1999,0.2468,79
2000,0.2208,77
2001,0.1132,53
2002,0.2162,74
2003,0.1833,60
2004,0.1695,59
2005,0.2469,81
2006,0.1856,88
2007,0.0441,34
2008,0.25,68
2009,0.244,41
