date,ordinality,count
1910,0.4292,40
1911,0.5793,41
1912,0.4869,48
1913,0.6736,36
1914,0.4882,55
1915,0.5285,41
1916,0.5163,71
1917,0.6205,44
1918,0.4411,41
1919,0.559,60
1920,0.5627,63
1921,0.6102,49
1922,0.4887,54
1924,0.7073,33
1925,0.5822,32
1926,0.5564,36
1927,0.4608,34
1928,0.5333,40
1929,0.4597,33
1930,0.6184,51
1931,0.5476,42
1932,0.6108,47
1933,0.4528,45
1934,0.4685,37
1935,0.4298,40
1936,0.4852,55
1937,0.522,49
1938,0.4536,64
1939,0.5583,70
1940,0.4974,67
1941,0.5798,88
1942,0.5179,70
1943,0.5734,84
1944,0.5818,59
1945,0.5368,81
1946,0.5945,75
1947,0.6023,101
1948,0.5201,91
1949,0.586,81
1950,0.5246,69
1951,0.5795,55
1952,0.4807,71
1953,0.6059,64
1954,0.5839,59
1955,0.4955,84
1956,0.4425,75
1957,0.6024,92
1958,0.5102,91
1959,0.5765,95
1960,0.5369,86
1961,0.4454,125
1962,0.5331,122
1963,0.4536,142
1964,0.5739,150
1965,0.598,159
1966,0.5375,168
1967,0.6117,168
1968,0.501,195
1969,0.6109,187
1970,0.5222,195
1971,0.5765,193
1972,0.5362,223
1973,0.5342,219
1974,0.5254,204
1975,0.5141,191
1976,0.5289,150
1977,0.5279,218
1978,0.4655,235
1979,0.5014,226
1980,0.4915,235
1981,0.5293,252
1982,0.4766,304
1983,0.418,309
1984,0.5154,350
1985,0.4625,300
1986,0.4744,274
1987,0.4924,364
1988,0.4604,479
1989,0.5176,401
1990,0.556,357
1991,0.5215,278
1992,0.524,343
1993,0.5688,446
1994,0.5777,490
1995,0.5669,411
1996,0.5041,395
1997,0.5197,331
1998,0.5348,378
1999,0.4962,265
2000,0.4922,232
2001,0.5826,275
2002,0.5256,266
2003,0.5204,227
2004,0.536,220
2005,0.5553,360
2006,0.4755,267
2007,0.603,167
2008,0.522,215
2009,0.5279,166
2010,0.5917,75
