date,ordinality,count
1909,0.1516,31
1913,0.1979,32
1914,0.0625,32
1958,0.1774,31
1961,0.25,38
1962,0.2326,43
1964,0.0968,31
1966,0.096,33
1967,0.1429,42
1968,0.0547,32
1969,0.1286,35
1971,0.2429,35
1972,0.1184,38
1973,0.1176,34
1974,0.1795,39
1977,0.0781,32
1978,0.0571,35
1979,0.2473,31
1980,0.1927,32
1981,0.2803,33
1982,0.1216,37
1983,0.2121,33
1984,0.1616,33
1985,0.1452,31
1986,0.1562,32
1987,0.1818,33
1988,0.1026,39
1989,0.0395,38
1992,0.1322,32
1995,0.0833,36
1998,0.1528,36
