date,ordinality,count
1882,0.9531,32
1887,0.9375,32
1889,0.973,37
1892,0.9697,33
1895,0.9242,33
1900,0.8649,37
1906,0.8824,34
1907,0.9412,34
1911,0.9714,35
1913,0.9565,46
1915,0.9062,32
1964,0.8698,32
1967,0.9118,34
1968,0.9032,31
1969,0.8205,39
1972,0.881,42
1973,0.9062,32
1975,0.9189,37
1976,0.9211,38
1977,0.9125,40
1978,0.8,45
1979,0.8571,42
1980,0.8378,37
1981,0.8534,55
1982,0.9783,46
1983,0.8333,48
1984,0.8889,45
1985,0.9024,41
1986,0.8043,46
1987,0.8983,59
1988,0.9216,51
1989,0.9333,45
1990,0.8798,43
1991,0.8333,36
1992,0.878,41
1993,0.913,46
1994,0.9,80
1995,0.9167,60
1996,0.8182,44
1997,0.8545,55
1998,0.8298,47
1999,0.8378,37
2001,0.7857,35
2002,0.6774,31
2003,0.8387,31
2004,0.8788,33
2005,0.7179,39
2006,0.85,40
