date,ordinality,count
1957,0.1429,35
1958,0.0,38
1960,0.0606,33
1961,0.0526,38
1962,0.0909,44
1963,0.1042,48
1964,0.0606,33
1965,0.125,32
1966,0.1026,39
1967,0.0625,32
1968,0.1296,54
1969,0.0806,62
1970,0.0909,55
1971,0.1698,53
1972,0.1522,46
1973,0.0833,48
1974,0.1346,52
1975,0.0889,45
1976,0.0938,32
1977,0.0638,47
1978,0.1111,63
1979,0.0816,49
1980,0.08,50
1981,0.1,65
1982,0.0833,60
1983,0.1418,67
1984,0.1667,51
1985,0.1111,36
1986,0.1429,35
1987,0.09,50
1988,0.0741,81
1989,0.1364,66
1990,0.1053,38
1992,0.1515,33
1993,0.225,60
1994,0.165,100
1995,0.19,100
1996,0.1148,61
1997,0.0784,51
1998,0.098,51
2001,0.2258,31
2003,0.1619,35
2004,0.1622,37
2005,0.125,96
2006,0.1977,86
2008,0.1435,79
2009,0.1061,66
