date,ordinality,count
1855,0.2255,34
1857,0.3246,38
1860,0.3676,34
1868,0.2879,33
1869,0.1544,34
1880,0.3246,38
1881,0.3065,31
1883,0.3714,46
1891,0.4369,37
1894,0.4375,32
1897,0.3153,37
1898,0.3102,49
1899,0.3393,56
1900,0.4354,49
1902,0.413,46
1903,0.3382,34
1904,0.3975,40
1905,0.1136,44
1906,0.129,31
1907,0.3902,44
1908,0.4146,41
1909,0.3354,41
1910,0.1951,41
1911,0.3548,31
1912,0.2353,34
1913,0.2727,44
1914,0.3217,43
1916,0.4167,32
1920,0.2766,47
1922,0.3191,47
1957,0.3906,32
1960,0.3485,33
1961,0.3947,38
1962,0.5041,41
1963,0.4255,47
1964,0.2583,40
1965,0.4286,49
1966,0.5106,47
1967,0.55,40
1968,0.2745,51
1969,0.3723,47
1970,0.3542,48
1971,0.3968,63
1972,0.4583,46
1973,0.3634,37
1974,0.3611,45
1975,0.425,40
1976,0.4219,32
1977,0.435,41
1978,0.3409,44
1979,0.4531,32
1980,0.3636,33
1981,0.4571,35
1982,0.3294,42
1983,0.3649,37
1988,0.5441,34
1989,0.6061,33
1993,0.4968,47
1994,0.4535,43
1995,0.6,40
1996,0.5909,33
1997,0.4906,32
1998,0.4194,31
2005,0.5379,33
2006,0.5269,31
