date,ordinality,count
1906,0.0625,32
1909,0.0606,33
1910,0.0833,48
1911,0.1186,59
1912,0.0758,66
1913,0.046,87
1914,0.0455,66
1915,0.0,32
1916,0.0417,36
1917,0.0222,45
1918,0.1026,39
1919,0.075,40
1920,0.0469,64
1921,0.0758,66
1922,0.0282,71
1923,0.0417,48
1924,0.031,43
1925,0.0222,45
1927,0.0909,44
1928,0.0645,31
1929,0.1389,36
1930,0.0625,32
1931,0.0952,42
1933,0.0312,32
1934,0.2031,32
1935,0.0526,38
1936,0.0312,32
1937,0.129,31
1938,0.2424,33
1939,0.0688,40
1941,0.3438,32
1946,0.2456,38
1947,0.0625,40
1948,0.1852,36
1949,0.0889,45
1950,0.1667,56
1951,0.1818,44
1952,0.0794,63
1953,0.1915,47
1954,0.1765,34
1955,0.1538,65
1956,0.1707,41
1957,0.12,50
1958,0.1961,51
1959,0.2302,63
1960,0.1705,88
1961,0.1875,72
1962,0.1578,60
1963,0.1772,79
1964,0.1839,87
1965,0.2294,109
1966,0.25,92
1967,0.1402,107
1968,0.1351,111
1969,0.1724,116
1970,0.2119,118
1971,0.1376,109
1972,0.2143,140
1973,0.1977,129
1974,0.2214,128
1975,0.1923,104
1976,0.212,92
1977,0.2687,115
1978,0.2016,129
1979,0.1133,150
1980,0.1633,98
1981,0.1819,131
1982,0.2211,147
1983,0.2033,148
1984,0.1973,136
1985,0.1833,90
1986,0.2234,94
1987,0.1678,152
1988,0.184,163
1989,0.2043,115
1990,0.1886,76
1991,0.2564,78
1992,0.2806,79
1993,0.2542,118
1994,0.2067,179
1995,0.2859,188
1996,0.1591,143
1997,0.2974,116
1998,0.3571,112
1999,0.2937,63
2000,0.3191,47
2001,0.3229,48
2002,0.331,71
2003,0.2548,42
2004,0.3167,60
2005,0.2748,111
2006,0.2168,103
2007,0.2353,51
2008,0.1951,82
2009,0.2333,60
