date,ordinality,count
1967,0.3235,34
1969,0.1889,45
1970,0.2188,32
1971,0.3438,32
1972,0.1875,32
1974,0.2778,36
1975,0.3111,45
1976,0.2857,42
1977,0.2237,38
1978,0.28,50
1979,0.2674,46
1980,0.1939,49
1981,0.1622,37
1982,0.2174,46
1983,0.2353,51
1984,0.1489,47
1985,0.2222,54
1986,0.2396,48
1987,0.2545,55
1988,0.186,43
1989,0.2432,37
1992,0.2,35
1993,0.2162,37
1994,0.125,40
1995,0.1875,48
1996,0.1951,41
1997,0.1176,34
1998,0.1143,35
1999,0.1143,35
2004,0.129,31
2005,0.1471,34
2006,0.0588,34
2008,0.1212,33
