date,ordinality,count
1855,1.0,32
1862,1.0,67
1867,1.0,38
1883,1.0,33
1888,1.0,41
1889,1.0,31
1890,0.95,40
1892,1.0,37
1893,1.0,51
1895,1.0,53
1896,1.0,36
1897,1.0,45
1898,1.0,33
1899,1.0,35
1900,1.0,35
1902,1.0,44
1903,1.0,41
1904,1.0,42
1905,1.0,36
1906,1.0,48
1907,1.0,71
1908,0.9792,48
1909,1.0,54
1910,1.0,65
1911,1.0,73
1912,1.0,56
1913,1.0,120
1914,1.0,74
1915,1.0,66
1916,1.0,60
1917,1.0,44
1918,1.0,66
1919,1.0,85
1920,0.988,83
1921,1.0,55
1922,0.9872,78
1923,1.0,30
1924,1.0,58
1925,1.0,47
1926,1.0,49
1927,1.0,35
1928,1.0,43
1929,1.0,47
1930,1.0,45
1931,1.0,47
1932,1.0,45
1933,0.9818,55
1934,1.0,54
1935,1.0,82
1936,1.0,189
1937,1.0,74
1938,1.0,100
1939,1.0,76
1940,1.0,70
1941,1.0,70
1942,1.0,94
1943,1.0,53
1944,1.0,40
1945,1.0,65
1946,1.0,63
1947,1.0,79
1948,1.0,62
1949,1.0,85
1950,1.0,86
1951,1.0,63
1952,1.0,73
1953,1.0,61
1954,1.0,66
1955,1.0,94
1956,1.0,100
1957,1.0,71
1958,1.0,136
1959,1.0,105
1960,1.0,107
1961,1.0,111
1962,0.9908,109
1963,0.9915,117
1964,1.0,100
1965,1.0,136
1966,1.0,122
1967,1.0,177
1968,1.0,167
1969,1.0,111
1970,0.9951,205
1971,1.0,162
1972,1.0,185
1973,1.0,156
1974,1.0,182
1975,1.0,179
1976,0.9894,188
1977,1.0,210
1978,1.0,253
1979,1.0,195
1980,1.0,273
1981,1.0,295
1982,1.0,567
1983,1.0,225
1984,1.0,247
1985,1.0,258
1986,0.9969,325
1987,0.9925,268
1988,1.0,371
1989,1.0,260
1990,1.0,194
1991,0.996,248
1992,0.9967,302
1993,1.0,484
1994,0.9981,530
1995,0.9972,358
1996,1.0,272
1997,1.0,306
1998,1.0,239
1999,1.0,181
2000,1.0,177
2001,1.0,164
2002,0.994,168
2003,1.0,167
2004,1.0,136
2005,1.0,241
2006,0.989,181
2007,1.0,112
2008,1.0,177
2009,0.9931,144
2010,1.0,42
