date,ordinality,count
1839,0.2604,32
1845,0.375,36
1846,0.4348,46
1847,0.3333,33
1848,0.3091,55
1849,0.4195,41
1850,0.2292,48
1851,0.2328,58
1852,0.4237,59
1853,0.3359,64
1854,0.4273,55
1855,0.3235,51
1856,0.3314,86
1857,0.34,75
1858,0.2459,61
1859,0.3591,84
1860,0.2035,86
1861,0.1982,37
1862,0.3667,45
1863,0.3191,47
1864,0.2639,72
1865,0.2803,66
1866,0.2481,88
1867,0.3902,82
1868,0.3704,81
1869,0.3215,99
1870,0.4259,81
1871,0.3027,73
1872,0.4045,89
1873,0.4187,82
1874,0.297,78
1875,0.3063,80
1876,0.3163,98
1877,0.379,62
1878,0.2976,84
1879,0.35,90
1880,0.2371,116
1881,0.346,99
1882,0.3612,112
1883,0.3697,119
1884,0.3312,153
1885,0.3846,109
1886,0.251,125
1887,0.3558,137
1888,0.3969,118
1889,0.3173,156
1890,0.4134,152
1891,0.3261,116
1892,0.3683,131
1893,0.3709,121
1894,0.3763,93
1895,0.3493,138
1896,0.3531,135
1897,0.238,125
1898,0.3161,155
1899,0.3253,186
1900,0.3085,168
1901,0.3443,167
1902,0.3363,157
1903,0.2996,131
1904,0.3758,148
1905,0.2838,138
1906,0.3534,178
1907,0.25,162
1908,0.3225,169
1909,0.3257,175
1910,0.4083,140
1911,0.3352,178
1912,0.3819,175
1913,0.3533,150
1914,0.3149,147
1915,0.3227,165
1916,0.3233,133
1917,0.2963,136
1918,0.2987,125
1919,0.4296,126
1920,0.3333,136
1921,0.3087,119
1922,0.3355,153
1923,0.2955,88
1924,0.4356,88
1925,0.3663,86
1926,0.3148,81
1927,0.3571,98
1928,0.3618,76
1929,0.3207,92
1930,0.3567,89
1931,0.3703,91
1932,0.2562,67
1933,0.2656,64
1934,0.3358,67
1935,0.4091,66
1936,0.3638,93
1937,0.4032,105
1938,0.3183,114
1939,0.3411,107
1940,0.3957,115
1941,0.3802,96
1942,0.3363,111
1943,0.2255,102
1944,0.3378,111
1945,0.378,97
1946,0.3489,118
1947,0.3766,133
1948,0.292,137
1949,0.3448,150
1950,0.351,151
1951,0.3571,126
1952,0.3534,133
1953,0.3901,135
1954,0.3568,142
1955,0.3018,164
1956,0.4393,147
1957,0.325,120
1958,0.3235,174
1959,0.2836,161
1960,0.3881,174
1961,0.3317,207
1962,0.3196,193
1963,0.3858,208
1964,0.343,194
1965,0.3671,212
1966,0.3341,181
1967,0.3477,209
1968,0.3289,261
1969,0.3086,236
1970,0.2965,240
1971,0.2935,270
1972,0.3278,243
1973,0.2989,266
1974,0.2614,284
1975,0.3696,259
1976,0.3256,270
1977,0.3179,291
1978,0.3561,308
1979,0.3577,260
1980,0.265,256
1981,0.2892,272
1982,0.3199,317
1983,0.3227,316
1984,0.3021,286
1985,0.3134,242
1986,0.2702,218
1987,0.3214,287
1988,0.3218,310
1989,0.3268,306
1990,0.2656,225
1991,0.2885,195
1992,0.3091,254
1993,0.3522,280
1994,0.3162,395
1995,0.3094,376
1996,0.3247,327
1997,0.2675,233
1998,0.3239,272
1999,0.2996,213
2000,0.3111,146
2001,0.3065,149
2002,0.3262,140
2003,0.3754,119
2004,0.3057,151
2005,0.2939,252
2006,0.3025,223
2007,0.3301,128
2008,0.258,146
2009,0.3119,109
2010,0.3535,50
