date,ordinality,count
1916,0.3529,34
1950,0.2812,32
1952,0.1979,32
1957,0.3577,41
1958,0.4667,33
1959,0.3,35
1960,0.3235,34
1961,0.2817,42
1962,0.3625,40
1963,0.2561,41
1964,0.2842,61
1965,0.4653,49
1966,0.41,67
1967,0.3026,76
1968,0.4141,71
1969,0.2541,61
1970,0.2248,76
1971,0.3624,68
1972,0.3364,82
1973,0.3461,68
1974,0.3722,88
1975,0.3416,68
1976,0.4217,58
1977,0.4437,80
1978,0.2897,63
1979,0.2915,67
1980,0.3303,55
1981,0.3531,57
1982,0.3822,58
1983,0.328,63
1984,0.3157,66
1985,0.2436,51
1986,0.2453,53
1987,0.3407,68
1988,0.3457,94
1989,0.414,77
1990,0.3372,43
1991,0.3333,35
1992,0.3373,42
1993,0.3551,65
1994,0.4203,91
1995,0.3524,96
1996,0.3657,72
1997,0.3582,47
1998,0.4087,63
2004,0.2764,41
2005,0.358,71
2006,0.3436,57
2007,0.4489,31
2008,0.3741,49
2009,0.3618,41
