date,ordinality,count
1845,0.0458,40
1848,0.0459,36
1849,0.1769,32
1850,0.1349,37
1851,0.1006,49
1852,0.1308,33
1853,0.0936,47
1854,0.156,47
1855,0.115,40
1856,0.1103,49
1857,0.0322,32
1859,0.0552,42
1860,0.0305,35
1866,0.135,36
1868,0.1298,40
1869,0.0744,38
1870,0.0838,32
1871,0.0962,34
1872,0.1632,34
1885,0.1747,32
1886,0.1825,32
1889,0.1343,36
1890,0.1354,36
1896,0.1507,34
1897,0.1307,33
1899,0.2162,51
1901,0.161,43
1902,0.0779,40
1903,0.1393,34
1913,0.1599,33
1970,0.1151,34
