date,ordinality,count
1966,0.6714,35
1967,0.5938,32
1968,0.75,32
1969,0.7273,33
1970,0.7143,42
1971,0.7019,52
1972,0.6,35
1973,0.6542,44
1974,0.7276,41
1975,0.5641,39
1976,0.8056,36
1977,0.6566,53
1978,0.6981,53
1979,0.5795,44
1980,0.666,48
1981,0.6932,44
1982,0.55,40
1983,0.697,66
1984,0.5425,53
1987,0.6429,49
1988,0.6122,49
1989,0.6809,47
1990,0.5143,35
1991,0.7273,33
1992,0.6129,31
1993,0.6885,42
1994,0.6082,57
1995,0.6224,49
1996,0.7805,41
1997,0.7167,40
1998,0.6829,41
2005,0.6111,36
2006,0.7258,31
