date,ordinality,count
1971,0.7763,38
1972,0.7188,32
1973,0.7849,43
1974,0.6344,31
1975,0.7429,35
1978,0.6197,39
1979,0.5729,48
1980,0.7262,42
1981,0.7017,44
1982,0.6282,39
1983,0.6979,32
1984,0.7125,40
1985,0.6892,37
1986,0.8788,33
1987,0.7593,54
1988,0.6993,74
1989,0.8562,51
1990,0.7436,39
1991,0.7679,42
1993,0.7689,53
1994,0.7738,70
1995,0.7778,63
1996,0.8362,59
1997,0.7283,46
1998,0.8367,49
2003,0.7419,31
2004,0.8709,39
2005,0.8299,97
2006,0.7613,74
2007,0.6774,31
2008,0.7941,68
2009,0.7396,48
