date,ordinality,count
1826,0.9268,41
1830,0.8684,38
1831,0.697,33
1832,0.9211,38
1833,0.7333,45
1835,0.9149,47
1836,0.8049,41
1837,0.9057,53
1838,0.7826,46
1839,0.7925,53
1840,0.8511,47
1841,0.74,50
1842,0.7872,47
1843,0.8182,44
1844,0.831,71
1845,0.8242,91
1846,0.9091,66
1847,0.8529,68
1848,0.913,69
1849,0.9167,72
1850,0.7375,80
1851,0.8427,89
1852,0.8191,94
1853,0.8468,111
1854,0.837,92
1855,0.9438,89
1856,0.844,109
1857,0.75,88
1858,0.8714,70
1859,0.8602,93
1860,0.92,75
1861,0.9306,72
1862,0.7963,54
1863,0.9362,47
1864,0.8571,42
1865,0.9324,74
1866,0.8714,70
1867,0.7941,68
1868,0.8077,78
1869,0.8442,77
1870,0.8667,75
1871,0.7812,64
1872,0.8308,65
1873,0.8551,69
1874,0.9385,65
1875,0.9157,83
1876,0.85,60
1877,0.8657,67
1878,0.8413,63
1879,0.7368,95
1880,0.912,125
1881,0.8852,61
1882,0.8289,76
1883,0.9048,63
1884,0.7945,73
1885,0.9155,71
1886,0.8387,62
1887,0.8889,72
1888,0.9231,104
1889,0.9009,111
1890,0.8737,95
1891,0.7333,75
1892,0.9294,85
1893,0.8642,81
1894,0.8495,93
1895,0.8932,103
1896,0.84,100
1897,0.8615,65
1898,0.8788,99
1899,0.8324,179
1900,0.9,140
1901,0.7818,110
1902,0.7732,97
1903,0.8393,112
1904,0.8571,91
1905,0.8218,101
1906,0.8317,101
1907,0.8696,92
1908,0.8791,91
1909,0.8932,103
1910,0.7742,93
1911,0.8229,96
1912,0.8571,84
1913,0.9255,94
1914,0.7835,97
1915,0.7731,119
1916,0.8721,86
1917,0.8778,90
1918,0.7302,63
1919,0.8088,68
1920,0.8143,70
1921,0.8462,52
1922,0.931,58
1923,0.8636,44
1924,0.7179,39
1925,0.7727,44
1926,0.8421,38
1927,0.7619,42
1928,0.7949,39
1929,0.8871,62
1930,0.8367,49
1931,0.6531,49
1932,0.9375,32
1933,0.7941,34
1935,0.825,40
1936,0.7692,52
1937,0.871,31
1938,0.8511,47
1939,0.8605,43
1940,0.7714,35
1943,0.6667,30
1945,0.8485,33
1947,0.65,40
1948,0.7903,62
1949,0.7317,41
1950,0.8772,57
1951,0.8056,36
1952,0.7273,44
1953,0.7551,49
1955,0.7879,33
1956,0.72,50
1957,0.6957,46
1958,0.6667,57
1959,0.7719,57
1960,0.8382,68
1961,0.7683,82
1962,0.726,73
1963,0.8356,73
1964,0.7705,61
1965,0.7742,62
1966,0.7436,78
1967,0.75,72
1968,0.7727,110
1969,0.8077,104
1970,0.7619,84
1971,0.8,80
1972,0.7875,80
1973,0.8182,55
1974,0.7126,87
1975,0.7826,69
1976,0.7857,56
1977,0.6164,73
1978,0.6711,76
1979,0.7719,57
1980,0.8,80
1981,0.6447,76
1982,0.7903,62
1983,0.6667,75
1984,0.6912,68
1985,0.807,57
1986,0.6923,39
1987,0.8689,61
1988,0.7174,46
1989,0.6809,47
1990,0.5625,32
1992,0.8077,52
1993,0.736,125
1994,0.6847,111
1995,0.8101,79
1996,0.7963,54
1998,0.4667,30
1999,0.8667,30
2002,0.6061,33
2005,0.7609,46
2006,0.6429,42
2008,0.875,32
