date,ordinality,count
1853,1.0,34
1854,1.0,31
1856,1.0,38
1859,1.0,38
1869,1.0,37
1880,1.0,48
1882,1.0,48
1883,1.0,38
1884,1.0,37
1885,1.0,32
1886,1.0,33
1887,1.0,31
1888,1.0,35
1889,1.0,45
1890,1.0,48
1891,1.0,35
1893,1.0,46
1895,1.0,36
1896,1.0,38
1897,1.0,45
1898,1.0,34
1899,1.0,72
1900,1.0,62
1901,1.0,40
1902,1.0,46
1903,1.0,52
1904,1.0,46
1905,1.0,55
1906,1.0,48
1907,1.0,56
1908,0.9857,70
1909,1.0,60
1910,1.0,63
1911,1.0,58
1912,1.0,65
1913,0.9796,49
1914,1.0,61
1915,1.0,51
1916,1.0,63
1917,1.0,43
1918,1.0,58
1919,1.0,75
1920,1.0,68
1921,1.0,37
1922,1.0,54
1923,1.0,50
1924,1.0,43
1925,0.9796,49
1926,1.0,56
1927,1.0,45
1928,1.0,50
1929,1.0,73
1930,1.0,63
1931,1.0,50
1932,1.0,44
1933,1.0,50
1934,1.0,44
1935,1.0,48
1936,1.0,51
1937,1.0,55
1938,1.0,54
1939,1.0,50
1940,1.0,61
1941,1.0,40
1942,1.0,52
1943,1.0,40
1944,1.0,39
1945,1.0,58
1946,1.0,58
1947,1.0,64
1948,1.0,63
1949,1.0,94
1950,1.0,71
1951,1.0,81
1952,1.0,75
1953,1.0,81
1954,0.991,111
1955,0.9915,118
1956,1.0,81
1957,1.0,117
1958,1.0,124
1959,1.0,124
1960,1.0,129
1961,1.0,147
1962,1.0,180
1963,1.0,183
1964,1.0,146
1965,1.0,178
1966,1.0,207
1967,1.0,221
1968,1.0,253
1969,1.0,230
1970,1.0,233
1971,0.9962,260
1972,1.0,242
1973,1.0,241
1974,1.0,260
1975,1.0,237
1976,1.0,269
1977,1.0,360
1978,1.0,382
1979,1.0,337
1980,1.0,343
1981,1.0,369
1982,1.0,392
1983,1.0,368
1984,1.0,343
1985,1.0,226
1986,1.0,227
1987,1.0,297
1988,1.0,429
1989,1.0,350
1990,1.0,194
1991,1.0,182
1992,1.0,237
1993,1.0,559
1994,1.0,864
1995,1.0,526
1996,1.0,365
1997,1.0,216
1998,1.0,257
1999,1.0,123
2000,1.0,103
2001,1.0,91
2002,1.0,133
2003,1.0,121
2004,1.0,119
2005,1.0,253
2006,1.0,228
2007,1.0,120
2008,0.9945,182
2009,1.0,141
2010,1.0,50
