date,ordinality,count
1831,0.1765,34
1833,0.2581,31
1837,0.1333,45
1838,0.1579,38
1839,0.1887,53
1840,0.0286,35
1841,0.1429,42
1842,0.1622,37
1844,0.2093,43
1845,0.1731,52
1846,0.1594,69
1847,0.1429,70
1848,0.1017,59
1849,0.1111,63
1850,0.1829,82
1851,0.1522,92
1852,0.1204,108
1853,0.1569,102
1854,0.1954,87
1855,0.1341,82
1856,0.2212,104
1857,0.2436,78
1858,0.1406,64
1859,0.19,100
1860,0.1084,83
1861,0.1803,61
1862,0.1852,54
1863,0.1408,71
1864,0.25,60
1865,0.28,75
1866,0.2394,71
1867,0.25,80
1868,0.1733,75
1869,0.1308,107
1870,0.2294,109
1871,0.3571,70
1872,0.141,78
1873,0.087,46
1874,0.1932,88
1875,0.1714,105
1876,0.1136,88
1877,0.1806,72
1878,0.1228,57
1879,0.1512,86
1880,0.2075,106
1881,0.2692,104
1882,0.2527,91
1883,0.1728,81
1884,0.1833,120
1885,0.2211,95
1886,0.2315,108
1887,0.2308,104
1888,0.1376,109
1889,0.2041,98
1890,0.1607,112
1891,0.1222,90
1892,0.1613,124
1893,0.1771,96
1894,0.1687,83
1895,0.1964,112
1896,0.1484,128
1897,0.1863,102
1898,0.1429,140
1899,0.2039,206
1900,0.1879,165
1901,0.2027,148
1902,0.2481,129
1903,0.2212,113
1904,0.1796,167
1905,0.2807,114
1906,0.2484,157
1907,0.2222,144
1908,0.2778,144
1909,0.2298,235
1910,0.2588,170
1911,0.1762,210
1912,0.269,197
1913,0.2103,195
1914,0.2313,134
1915,0.2769,130
1916,0.2778,162
1917,0.2235,170
1918,0.2913,127
1919,0.2517,143
1920,0.2446,139
1921,0.2465,142
1922,0.246,187
1923,0.2743,113
1924,0.1569,102
1925,0.184,125
1926,0.2812,96
1927,0.216,125
1928,0.3258,132
1929,0.2857,147
1930,0.2837,141
1931,0.2766,141
1932,0.2696,115
1933,0.3267,101
1934,0.3125,128
1935,0.2692,130
1936,0.2482,141
1937,0.3813,139
1938,0.2625,160
1939,0.2543,173
1940,0.3141,156
1941,0.2625,160
1942,0.2564,156
1943,0.3784,148
1944,0.3009,113
1945,0.2411,112
1946,0.2383,193
1947,0.2273,198
1948,0.2287,258
1949,0.2721,272
1950,0.2508,311
1951,0.32,225
1952,0.1912,272
1953,0.22,200
1954,0.2492,325
1955,0.2104,366
1956,0.2461,321
1957,0.3288,295
1958,0.2412,340
1959,0.3029,350
1960,0.2512,422
1961,0.3523,440
1962,0.2184,554
1963,0.3426,502
1964,0.2854,424
1965,0.2806,695
1966,0.3256,519
1967,0.3119,590
1968,0.32,675
1969,0.3274,620
1970,0.3489,685
1971,0.3059,706
1972,0.2806,859
1973,0.2677,807
1974,0.2924,872
1975,0.2639,720
1976,0.2773,696
1977,0.317,1003
1978,0.2958,994
1979,0.2909,887
1980,0.3267,854
1981,0.2857,945
1982,0.3367,1099
1983,0.3033,1088
1984,0.3022,867
1985,0.3215,734
1986,0.3093,624
1987,0.3255,728
1988,0.3516,1038
1989,0.3267,900
1990,0.2964,614
1991,0.3604,652
1992,0.3844,835
1993,0.2803,1491
1994,0.3023,2018
1995,0.3409,1596
1996,0.3226,1057
1997,0.3066,649
1998,0.3088,761
1999,0.3364,431
2000,0.304,398
2001,0.3799,508
2002,0.366,541
2003,0.3704,432
2004,0.3354,483
2005,0.3591,788
2006,0.3024,721
2007,0.354,322
2008,0.3442,430
2009,0.2934,334
2010,0.2529,170
2011,0.4138,58
2012,0.2955,44
2013,0.4,30
2014,0.1316,38
2015,0.3438,32
