date,ordinality,count
1823,0.2727,33
1824,0.1818,33
1828,0.2727,33
1830,0.1351,37
1831,0.1875,32
1832,0.0815,45
1834,0.2162,37
1835,0.05,40
1839,0.1509,53
1840,0.2703,37
1841,0.1714,35
1842,0.3128,40
1843,0.2115,39
1844,0.0909,44
1845,0.2439,68
1846,0.3343,51
1847,0.1604,53
1848,0.1373,51
1849,0.1011,47
1850,0.115,50
1851,0.2195,77
1852,0.339,59
1853,0.2395,95
1854,0.1194,67
1855,0.2705,61
1856,0.1151,63
1857,0.1964,56
1858,0.2368,38
1859,0.1538,65
1860,0.2054,56
1861,0.2286,35
1864,0.1532,37
1865,0.1065,36
1866,0.25,36
1867,0.1888,49
1869,0.0805,41
1870,0.125,36
1871,0.1593,59
1872,0.2875,40
1873,0.1837,49
1874,0.1667,42
1875,0.2727,44
1876,0.1064,47
1877,0.1579,38
1878,0.1463,41
1879,0.1628,43
1880,0.1118,85
1881,0.1667,54
1882,0.1531,49
1883,0.1364,66
1884,0.2095,35
1885,0.2727,44
1886,0.2091,44
1887,0.1818,55
1888,0.1926,61
1889,0.2206,68
1890,0.1489,47
1891,0.2778,36
1892,0.1897,58
1893,0.2857,70
1894,0.2385,58
1895,0.2653,49
1896,0.2139,67
1897,0.2404,52
1898,0.1233,73
1899,0.1452,124
1900,0.1865,84
1901,0.1452,62
1902,0.1992,82
1903,0.2443,58
1904,0.0735,68
1905,0.1406,64
1906,0.2041,49
1907,0.2083,64
1908,0.0948,58
1909,0.1296,54
1910,0.2113,56
1911,0.1475,61
1912,0.215,69
1913,0.2593,54
1914,0.275,60
1915,0.1282,39
1916,0.13,50
1917,0.2596,52
1918,0.1707,41
1919,0.1628,43
1920,0.102,49
1921,0.3333,54
1922,0.1825,63
1923,0.2941,34
1924,0.2353,34
1925,0.1524,35
1926,0.1857,35
1928,0.28,50
1929,0.1667,33
1930,0.1765,34
1931,0.1176,34
1932,0.2879,33
1939,0.1579,38
1946,0.1351,37
1947,0.2361,36
1948,0.2647,34
1949,0.3603,34
1950,0.3409,44
1952,0.25,36
1955,0.2341,42
1956,0.1768,33
1958,0.1524,35
1959,0.2841,44
1960,0.1163,43
1961,0.2667,45
1962,0.2,50
1963,0.266,47
1964,0.2465,48
1965,0.2955,44
1966,0.2872,74
1967,0.2721,68
1968,0.3117,77
1969,0.3108,74
1970,0.2267,75
1971,0.2254,71
1972,0.2222,45
1973,0.1835,66
1974,0.2097,62
1975,0.2273,44
1976,0.3023,43
1977,0.1667,42
1978,0.2692,52
1979,0.2059,34
1980,0.1842,38
1981,0.3529,51
1982,0.2955,44
1983,0.3679,41
1984,0.3571,35
1986,0.2778,39
1987,0.1957,46
1988,0.3137,51
1990,0.3182,33
1991,0.246,36
1993,0.3269,52
1994,0.2946,56
1995,0.2791,43
1996,0.186,43
1997,0.4054,37
1998,0.1806,36
2005,0.3571,42
2006,0.4079,38
