date,ordinality,count
1974,0.8431,34
1975,1.0,41
1976,0.9773,44
1977,0.9153,59
1978,0.9344,61
1979,0.95,60
1980,0.981,70
1981,0.95,60
1982,0.9412,68
1983,0.9444,72
1984,0.9661,59
1985,0.9273,55
1986,0.9231,65
1987,0.9559,68
1988,0.9506,118
1989,0.9678,57
1990,0.9355,62
1991,0.9552,67
1992,0.9802,101
1993,0.9679,140
1994,0.9511,140
1995,0.9804,153
1996,0.9245,106
1997,0.966,94
1998,0.9792,96
1999,0.931,58
2000,0.9104,67
2001,0.9778,45
2002,0.9355,62
2003,0.8618,73
2004,0.9286,42
2005,0.9848,66
2006,0.9286,70
2007,0.9677,31
2008,0.9767,43
2009,0.9444,36
