date,ordinality,count
1853,0.0606,33
1854,0.0244,41
1855,0.0333,30
1856,0.0,36
1857,0.0541,37
1858,0.0,34
1859,0.0732,41
1860,0.0,32
1862,0.0303,33
1864,0.0606,33
1866,0.0,42
1867,0.0175,57
1868,0.0476,42
1869,0.0645,62
1870,0.0364,55
1871,0.0192,52
1872,0.04,50
1873,0.0,47
1874,0.0127,79
1875,0.0147,68
1876,0.0,67
1877,0.0167,60
1878,0.0,61
1879,0.0175,57
1880,0.0357,84
1881,0.0,58
1882,0.0,82
1883,0.0,74
1884,0.0,75
1885,0.0112,89
1886,0.0114,88
1887,0.0,104
1888,0.0109,92
1889,0.0093,107
1890,0.0101,99
1891,0.0488,82
1892,0.0155,129
1893,0.025,120
1894,0.066,106
1895,0.041,122
1896,0.0086,116
1897,0.0593,135
1898,0.0165,121
1899,0.0221,272
1900,0.024,208
1901,0.1447,152
1902,0.0462,173
1903,0.0227,132
1904,0.0167,180
1905,0.0766,209
1906,0.039,154
1907,0.0441,136
1908,0.0183,218
1909,0.043,186
1910,0.0503,179
1911,0.0248,161
1912,0.0541,185
1913,0.1034,203
1914,0.0663,181
1915,0.0994,181
1916,0.114,193
1917,0.067,179
1918,0.038,158
1919,0.0545,202
1920,0.0133,225
1921,0.0284,141
1922,0.0303,198
1923,0.043,93
1924,0.0481,104
1925,0.044,91
1926,0.068,103
1927,0.0435,92
1928,0.0495,101
1929,0.0455,132
1930,0.0909,121
1931,0.0217,138
1932,0.1038,106
1933,0.0606,99
1934,0.0513,78
1935,0.0381,105
1936,0.0917,109
1937,0.0286,105
1938,0.0259,116
1939,0.0909,88
1940,0.119,84
1941,0.0561,107
1942,0.1081,74
1943,0.0,73
1944,0.0606,66
1945,0.0161,62
1946,0.0227,88
1947,0.066,106
1948,0.026,77
1949,0.1134,97
1950,0.0515,97
1951,0.0577,104
1952,0.0545,110
1953,0.0354,113
1954,0.0682,88
1955,0.066,106
1956,0.0556,108
1957,0.0351,114
1958,0.0217,92
1959,0.2148,135
1960,0.0636,110
1961,0.064,125
1962,0.0556,162
1963,0.0352,142
1964,0.0723,83
1965,0.0444,90
1966,0.0563,142
1967,0.0987,152
1968,0.076,171
1969,0.0231,173
1970,0.0606,198
1971,0.0843,178
1972,0.0467,150
1973,0.0532,188
1974,0.0667,135
1975,0.0794,126
1976,0.05,100
1977,0.0619,113
1978,0.0568,176
1979,0.0612,147
1980,0.12,125
1981,0.0725,138
1982,0.1014,207
1983,0.1355,155
1984,0.0887,124
1985,0.0676,148
1986,0.1157,121
1987,0.0615,179
1988,0.0633,221
1989,0.0686,175
1990,0.1258,151
1991,0.0571,105
1992,0.2393,163
1993,0.0938,437
1994,0.12,500
1995,0.1746,338
1996,0.1474,190
1997,0.096,125
1998,0.0857,140
1999,0.1161,112
2000,0.0694,72
2001,0.0694,72
2002,0.1642,67
2003,0.2982,57
2004,0.113,115
2005,0.1429,140
2006,0.1111,117
2007,0.2857,56
2008,0.1226,106
2009,0.1,90
