date,ordinality,count
1912,0.9032,31
1914,0.803,33
1918,0.5526,38
1920,0.7581,31
1922,0.7969,32
1948,0.6452,31
1960,0.7742,31
1961,0.825,40
1962,0.7632,38
1963,0.8333,40
1964,0.9,40
1965,0.9091,33
1966,0.7857,42
1967,0.7857,35
1968,0.7368,38
1969,0.6552,58
1970,0.6343,36
1971,0.6591,44
1972,0.8152,46
1973,0.6528,36
1974,0.85,40
1975,0.8378,37
1976,0.828,31
1977,0.7628,43
1978,0.7619,42
1979,0.5325,41
1980,0.7879,33
1981,0.9111,45
1982,0.727,47
1983,0.7111,45
1984,0.6486,37
1985,0.7258,31
1987,0.6383,47
1988,0.6176,51
1989,0.7326,43
1992,0.7788,39
1993,0.7159,44
1994,0.7706,50
1995,0.7232,56
1996,0.7812,48
1997,0.6548,42
1998,0.5729,48
2001,0.875,32
2002,0.6471,34
2004,0.7043,31
2005,0.6708,56
2006,0.9143,35
