date,ordinality,count
1941,0.0,33
1942,0.0,43
1947,0.0,38
1949,0.0,40
1950,0.0,35
1951,0.0,39
1953,0.0,34
1955,0.0,38
1956,0.0,37
1957,0.0,40
1959,0.0,33
1960,0.0,45
1961,0.0,40
1962,0.0,43
1963,0.0,43
1965,0.0,37
1966,0.0,31
1967,0.0,46
1968,0.0,46
1969,0.0,33
1970,0.0,32
1971,0.0,37
1972,0.0,35
1974,0.0,38
1975,0.0,40
1976,0.0,40
1977,0.0,33
1978,0.0,32
1979,0.0,39
1980,0.0,38
1981,0.0,49
1982,0.0,54
1983,0.0,46
1984,0.0,35
1985,0.0,50
1986,0.0,50
1987,0.0,60
1988,0.0,49
1989,0.0,54
1990,0.0,35
1992,0.0,34
1993,0.0,40
1994,0.0,47
1995,0.0,43
1996,0.0,37
1997,0.0,33
1998,0.0,35
