date,ordinality,count
1813,0.4118,34
1815,0.5625,32
1818,0.4474,38
1822,0.6333,30
1823,0.4324,37
1824,0.5625,32
1825,0.3846,39
1826,0.5,38
1827,0.3902,41
1828,0.2653,49
1829,0.575,40
1830,0.4103,39
1831,0.4091,44
1832,0.5102,49
1833,0.5,46
1834,0.5455,55
1835,0.4107,56
1836,0.618,89
1837,0.5,86
1838,0.4262,61
1839,0.4545,88
1840,0.5055,91
1841,0.4426,61
1842,0.6269,67
1843,0.5814,86
1844,0.5152,99
1845,0.5584,77
1846,0.5283,106
1847,0.534,103
1848,0.514,107
1849,0.4694,98
1850,0.4715,123
1851,0.6187,139
1852,0.7037,108
1853,0.5725,138
1854,0.4741,135
1855,0.6269,134
1856,0.5746,134
1857,0.4961,129
1858,0.5856,111
1859,0.5912,159
1860,0.5655,145
1861,0.4588,85
1862,0.4471,85
1863,0.5714,70
1864,0.5106,94
1865,0.5672,67
1866,0.6882,93
1867,0.5673,104
1868,0.5294,102
1869,0.4964,137
1870,0.6148,122
1871,0.4926,136
1872,0.65,100
1873,0.6061,99
1874,0.6813,91
1875,0.5487,113
1876,0.5047,107
1877,0.5773,97
1878,0.58,100
1879,0.6356,118
1880,0.5533,150
1881,0.4795,171
1882,0.5726,117
1883,0.6091,110
1884,0.5546,119
1885,0.4688,128
1886,0.5683,139
1887,0.5954,131
1888,0.5814,129
1889,0.5749,167
1890,0.5661,189
1891,0.6382,152
1892,0.5362,138
1893,0.7613,155
1894,0.5659,129
1895,0.7073,123
1896,0.6032,126
1897,0.5806,155
1898,0.6159,138
1899,0.6616,263
1900,0.661,177
1901,0.6739,138
1902,0.6494,154
1903,0.6242,149
1904,0.6772,158
1905,0.6203,158
1906,0.7208,154
1907,0.6038,159
1908,0.6853,143
1909,0.6811,185
1910,0.6868,182
1911,0.6707,167
1912,0.6818,154
1913,0.6667,129
1914,0.6803,122
1915,0.5842,101
1916,0.6556,90
1917,0.6531,98
1918,0.6263,99
1919,0.6837,98
1920,0.6696,112
1921,0.7368,95
1922,0.7212,104
1923,0.7206,68
1924,0.75,64
1925,0.6667,63
1926,0.6047,43
1927,0.6724,58
1928,0.7436,78
1929,0.5584,77
1930,0.5588,68
1931,0.6216,74
1932,0.5902,61
1933,0.5714,56
1934,0.7358,53
1935,0.6389,72
1936,0.5085,59
1937,0.7018,57
1938,0.5862,58
1939,0.7091,55
1940,0.6866,67
1941,0.5714,49
1942,0.675,40
1943,0.5,32
1944,0.6316,38
1945,0.7838,37
1946,0.6889,45
1947,0.7286,70
1948,0.5753,73
1949,0.5833,72
1950,0.7416,89
1951,0.5867,75
1952,0.686,86
1953,0.5781,64
1954,0.619,63
1955,0.7037,81
1956,0.6883,77
1957,0.575,80
1958,0.7361,72
1959,0.686,86
1960,0.6196,92
1961,0.5843,89
1962,0.5946,111
1963,0.6118,152
1964,0.6667,108
1965,0.5621,153
1966,0.6489,131
1967,0.7078,154
1968,0.6471,170
1969,0.6471,153
1970,0.6319,182
1971,0.634,153
1972,0.6992,123
1973,0.6484,128
1974,0.6667,111
1975,0.7228,101
1976,0.5412,85
1977,0.6757,111
1978,0.6522,115
1979,0.6264,91
1980,0.6476,105
1981,0.748,123
1982,0.7273,121
1983,0.7474,95
1984,0.6183,131
1985,0.713,115
1986,0.5974,77
1987,0.6754,114
1988,0.6261,115
1989,0.7212,104
1990,0.5714,77
1991,0.686,86
1992,0.6491,114
1993,0.7087,230
1994,0.757,321
1995,0.7512,209
1996,0.6972,109
1997,0.8077,78
1998,0.734,94
1999,0.5641,78
2000,0.3902,41
2001,0.5893,56
2002,0.75,64
2003,0.6122,49
2004,0.7385,65
2005,0.7653,98
2006,0.7282,103
2008,0.6786,56
2009,0.75,68
