date,ordinality,count
1859,0.8825,31
1881,0.8226,31
1882,0.9405,37
1886,0.9091,33
1887,0.7462,31
1888,0.901,32
1889,0.8763,33
1892,0.878,31
1894,0.9539,38
1895,0.6771,35
1896,0.7281,32
1897,0.8461,38
1898,0.9268,33
1899,0.7402,34
1900,0.8677,41
1901,0.8657,39
1902,0.8308,39
1903,0.8704,45
1904,0.8205,45
1905,0.9267,49
1906,0.9002,41
1907,0.85,55
1908,0.8034,31
1909,0.7784,48
1910,0.9449,56
1911,0.8714,62
1912,0.9451,43
1913,0.8582,47
1914,0.8316,57
1915,0.8878,42
1916,0.7239,51
1917,0.7908,33
1919,0.8782,47
1920,0.8448,46
1921,0.9398,36
1922,0.8005,56
