date,ordinality,count
1839,0.0,31
1845,0.0303,33
1846,0.0,31
1847,0.0513,39
1848,0.0488,41
1849,0.0,43
1850,0.0488,41
1851,0.0,44
1852,0.0189,53
1853,0.017,64
1854,0.0345,58
1855,0.0556,36
1856,0.0,46
1857,0.0182,55
1858,0.0541,37
1859,0.0,55
1860,0.0,80
1861,0.0,38
1863,0.0,38
1864,0.0278,36
1866,0.0213,47
1867,0.0789,38
1869,0.0,35
1870,0.0476,42
1871,0.002,51
1872,0.0444,45
1873,0.0323,31
1874,0.0513,39
1875,0.0,39
1876,0.024,52
1878,0.0,38
1879,0.0748,41
1880,0.0,55
1881,0.0,37
1882,0.0,48
1883,0.0,49
1884,0.0233,43
1885,0.0265,42
1886,0.037,54
1887,0.0,57
1888,0.0159,63
1889,0.0154,65
1890,0.0161,62
1891,0.0282,71
1892,0.0,56
1893,0.0145,69
1894,0.0017,59
1895,0.0,78
1896,0.0233,43
1897,0.0,50
1898,0.0299,67
1899,0.0,126
1900,0.0091,77
1901,0.003,82
1902,0.0145,69
1903,0.0,61
1904,0.0164,61
1905,0.0755,53
1906,0.0308,65
1907,0.0303,66
1908,0.0335,78
1909,0.0125,80
1910,0.0128,78
1911,0.0,74
1912,0.0139,72
1913,0.0,62
1914,0.0164,61
1915,0.0083,60
1916,0.0,69
1917,0.0,60
1918,0.0,55
1919,0.0527,59
1920,0.0,74
1921,0.0208,72
1922,0.0352,71
1923,0.0,41
1924,0.0,44
1925,0.0,42
1926,0.0,45
1927,0.0,34
1928,0.0,43
1929,0.0,42
1930,0.0,44
1931,0.0268,59
1932,0.0703,40
1933,0.0293,39
1934,0.0,38
1935,0.0,46
1936,0.0227,44
1937,0.0,43
1938,0.0109,46
1939,0.0058,57
1940,0.0079,42
1941,0.0039,47
1942,0.0323,62
1943,0.0,37
1944,0.0,43
1945,0.0278,36
1946,0.0189,53
1947,0.0,74
1948,0.0,66
1949,0.0294,68
1950,0.0209,75
1951,0.0,59
1952,0.018,74
1953,0.0469,64
1954,0.001,70
1955,0.0317,63
1956,0.0,68
1957,0.012,83
1958,0.0282,71
1959,0.0081,72
1960,0.0064,95
1961,0.0319,94
1962,0.0083,120
1963,0.0215,115
1964,0.004,125
1965,0.0083,120
1966,0.0146,137
1967,0.0286,134
1968,0.0386,158
1969,0.0352,157
1970,0.0201,162
1971,0.0182,137
1972,0.0067,149
1973,0.0074,136
1974,0.0039,127
1975,0.0376,93
1976,0.016,94
1977,0.0,83
1978,0.0198,101
1979,0.0109,92
1980,0.0122,82
1981,0.0091,110
1982,0.0,102
1983,0.0198,101
1984,0.0261,115
1985,0.0,86
1986,0.0014,78
1987,0.0378,125
1988,0.0,156
1989,0.0259,116
1990,0.0393,89
1991,0.0,57
1992,0.0184,68
1993,0.005,119
1994,0.0263,152
1995,0.0211,175
1996,0.0378,119
1997,0.03,100
1998,0.0015,137
1999,0.0408,49
2000,0.0088,57
2001,0.05,50
2002,0.038,79
2003,0.0208,48
2004,0.0467,82
2005,0.0069,144
2006,0.0229,134
2007,0.0259,58
2008,0.0112,99
2009,0.0016,76
2010,0.0,34
