date,ordinality,count
1900,0.7333,30
1902,0.3939,33
1903,0.8938,113
1905,0.4865,37
1906,0.7222,36
1907,0.5135,37
1908,0.5319,47
1909,0.5106,47
1910,0.4423,52
1911,0.5714,49
1912,0.4194,62
1913,0.4915,59
1914,0.7143,70
1915,0.5147,68
1916,0.6329,79
1917,0.5584,77
1918,0.4194,62
1919,0.593,86
1920,0.5364,110
1921,0.5952,126
1922,0.5062,160
1923,0.4211,57
1924,0.5167,60
1925,0.3919,74
1926,0.4545,55
1927,0.4769,65
1928,0.5714,70
1929,0.4211,57
1930,0.5714,56
1931,0.5,64
1932,0.4694,49
1933,0.6222,45
1934,0.5882,34
1935,0.4583,48
1936,0.6232,69
1937,0.4861,72
1938,0.567,97
1939,0.6071,56
1940,0.6438,73
1941,0.5833,96
1942,0.604,101
1943,0.5244,82
1944,0.5914,93
1945,0.5,90
1946,0.5182,110
1947,0.5214,117
1948,0.4748,139
1949,0.5357,112
1950,0.4966,145
1951,0.5948,153
1952,0.6176,102
1953,0.6,90
1954,0.5036,139
1955,0.6056,142
1956,0.5455,187
1957,0.6434,129
1958,0.5522,134
1959,0.5298,151
1960,0.5747,174
1961,0.4731,167
1962,0.5249,221
1963,0.5619,210
1964,0.5284,229
1965,0.5455,220
1966,0.5467,214
1967,0.5661,242
1968,0.5333,285
1969,0.5253,257
1970,0.5522,230
1971,0.5751,233
1972,0.4887,221
1973,0.5269,260
1974,0.4874,238
1975,0.4115,226
1976,0.4808,208
1977,0.4181,299
1978,0.5129,310
1979,0.4356,264
1980,0.4591,281
1981,0.4413,358
1982,0.4773,352
1983,0.4909,275
1984,0.4271,288
1985,0.3733,217
1986,0.4818,247
1987,0.3565,331
1988,0.375,376
1989,0.3913,276
1990,0.4533,214
1991,0.3785,251
1992,0.413,276
1993,0.4055,550
1994,0.3577,699
1995,0.3775,498
1996,0.447,302
1997,0.3259,224
1998,0.3714,210
1999,0.3333,207
2000,0.4,115
2001,0.3387,124
2002,0.3054,203
2003,0.322,118
2004,0.3194,144
2005,0.3217,143
2006,0.2835,194
2007,0.3333,84
2008,0.2867,143
2009,0.375,96
2010,0.2195,41
