date,ordinality,count
1962,0.7241,33
1963,0.7332,41
1964,0.7576,33
1965,0.7521,39
1966,0.7002,38
1967,0.7606,55
1968,0.7844,40
1969,0.8485,33
1970,0.7292,38
1971,0.8148,45
1972,0.5703,37
1973,0.75,50
1974,0.734,47
1975,0.6903,48
1976,0.8256,43
1977,0.7609,46
1978,0.7,48
1979,0.8,40
1980,0.8166,44
1981,0.7365,37
1982,0.7958,60
1983,0.6818,55
1984,0.6011,47
1985,0.7714,49
1986,0.6847,37
1987,0.731,57
1988,0.7133,50
1989,0.7621,62
1990,0.4933,48
1991,0.6413,46
1992,0.5145,46
1993,0.6609,58
1994,0.7907,75
1995,0.6127,51
1996,0.7212,62
1997,0.7324,52
1998,0.8016,63
1999,0.6869,33
2001,0.6617,53
2002,0.7967,41
2003,0.6472,53
2004,0.5633,50
2005,0.6506,64
2006,0.7321,53
2007,0.7568,37
2008,0.6143,35
