date,ordinality,count
1846,0.0,31
1850,0.0,34
1852,0.0,33
1853,0.0,37
1854,0.0,34
1857,0.0625,40
1859,0.0091,55
1866,0.0,31
1868,0.0,36
1871,0.0,34
1876,0.0,34
1884,0.0132,38
1888,0.0093,36
1889,0.0366,41
1890,0.009,37
1893,0.0,34
1896,0.0,33
1897,0.0,34
1898,0.0,34
1899,0.0263,38
1900,0.0625,32
1901,0.0263,38
1902,0.0,32
1903,0.0526,38
1904,0.0,43
1905,0.0323,31
1906,0.0233,43
1908,0.0111,45
1909,0.0,50
1910,0.0192,52
1911,0.0377,53
1912,0.02,60
1913,0.037,81
1914,0.0203,74
1915,0.0447,41
1916,0.0,57
1917,0.0227,44
1918,0.0645,31
1919,0.0,42
1920,0.051,49
1921,0.0,41
1922,0.0312,64
1929,0.0,32
1931,0.0303,33
1937,0.0328,37
1938,0.0732,41
1939,0.0,39
1940,0.0,37
1941,0.0312,32
1942,0.0152,44
1946,0.0,31
1947,0.037,36
1948,0.0581,43
1949,0.0532,47
1950,0.0,55
1951,0.0,47
1952,0.0167,60
1953,0.05,45
1954,0.0,47
1955,0.037,54
1956,0.02,55
1957,0.0397,63
1958,0.0111,45
1959,0.0078,64
1960,0.0407,82
1961,0.0,59
1962,0.0,72
1963,0.039,100
1964,0.0291,86
1965,0.0396,101
1966,0.0374,107
1967,0.011,91
1968,0.0425,106
1969,0.0248,121
1970,0.0049,103
1971,0.0306,109
1972,0.001,101
1973,0.0,119
1974,0.0118,106
1975,0.0167,130
1976,0.0204,98
1977,0.0191,112
1978,0.0096,139
1979,0.0114,117
1980,0.0085,118
1981,0.0244,123
1982,0.0133,113
1983,0.0087,131
1984,0.0514,107
1985,0.0198,101
1986,0.0037,89
1987,0.0309,97
1988,0.0452,155
1989,0.0178,122
1990,0.0213,94
1991,0.0019,76
1992,0.0663,103
1993,0.0244,123
1994,0.0499,157
1995,0.0321,166
1996,0.0294,136
1997,0.0471,92
1998,0.0492,122
1999,0.0563,71
2000,0.0,44
2001,0.0943,53
2002,0.0149,67
2003,0.0167,60
2004,0.0814,43
2005,0.0371,125
2006,0.0114,113
2007,0.0426,47
2008,0.0316,87
2009,0.0161,62
