date,ordinality,count
1800,0.2067,55
1807,0.197,33
1809,0.1685,36
1810,0.2176,36
1812,0.281,35
1813,0.1923,39
1814,0.3295,44
1815,0.2045,44
1816,0.1738,47
1817,0.3412,34
1818,0.1343,67
1819,0.1316,57
1820,0.2879,55
1821,0.2576,48
1822,0.1868,62
1823,0.1875,56
1824,0.1884,69
1825,0.325,60
1826,0.2755,49
1827,0.1222,57
1828,0.2628,78
1829,0.1175,78
1830,0.2214,70
1831,0.1625,100
1832,0.2273,88
1833,0.1786,112
1834,0.1404,89
1835,0.1897,130
1836,0.1818,110
1837,0.171,98
1838,0.1983,105
1839,0.186,136
1840,0.185,109
1841,0.1841,124
1842,0.1441,121
1843,0.2302,118
1844,0.1745,153
1845,0.2138,185
1846,0.1833,211
1847,0.2075,193
1848,0.1589,212
1849,0.1533,190
1850,0.2085,209
1851,0.1549,219
1852,0.1855,248
1853,0.1192,302
1854,0.2005,296
1855,0.1549,243
1856,0.1577,287
1857,0.1121,242
1858,0.1844,185
1859,0.1495,308
1860,0.1671,270
1861,0.2071,198
1862,0.1554,151
1863,0.199,214
1864,0.1587,253
1865,0.137,245
1866,0.1562,238
1867,0.1799,278
1868,0.1593,273
1869,0.1644,310
1870,0.1797,300
1871,0.1539,320
1872,0.2002,288
1873,0.1777,259
1874,0.2124,237
1875,0.1851,301
1876,0.177,290
1877,0.1494,246
1878,0.1875,269
1879,0.1898,357
1880,0.1612,375
1881,0.1355,330
1882,0.1726,308
1883,0.2066,386
1884,0.1756,358
1885,0.1539,319
1886,0.1535,348
1887,0.1729,415
1888,0.1692,374
1889,0.2054,499
1890,0.1353,446
1891,0.1349,435
1892,0.1841,411
1893,0.1665,456
1894,0.17,424
1895,0.1771,479
1896,0.1618,431
1897,0.1353,489
1898,0.1464,523
1899,0.1709,843
1900,0.1768,686
1901,0.1438,544
1902,0.1589,544
1903,0.1643,578
1904,0.1834,523
1905,0.1744,512
1906,0.1572,603
1907,0.149,555
1908,0.1583,575
1909,0.1689,610
1910,0.1895,626
1911,0.1456,600
1912,0.15,555
1913,0.1883,643
1914,0.2196,605
1915,0.1682,504
1916,0.1548,537
1917,0.159,476
1918,0.1506,409
1919,0.1716,484
1920,0.1614,538
1921,0.1737,497
1922,0.1491,576
1923,0.1367,368
1924,0.1756,329
1925,0.1749,312
1926,0.173,331
1927,0.1302,367
1928,0.1792,354
1929,0.1944,406
1930,0.1581,403
1931,0.1492,375
1932,0.2129,339
1933,0.1775,308
1934,0.1822,298
1935,0.1922,312
1936,0.202,352
1937,0.1482,365
1938,0.1403,367
1939,0.1655,362
1940,0.1439,342
1941,0.1371,322
1942,0.1603,367
1943,0.1719,285
1944,0.1739,273
1945,0.1298,342
1946,0.1823,451
1947,0.1457,459
1948,0.1587,407
1949,0.1379,522
1950,0.1521,519
1951,0.1578,447
1952,0.1407,441
1953,0.1498,478
1954,0.1324,465
1955,0.1151,487
1956,0.136,513
1957,0.1407,500
1958,0.1383,554
1959,0.131,578
1960,0.1467,616
1961,0.14,658
1962,0.1563,717
1963,0.1445,744
1964,0.1305,680
1965,0.1731,718
1966,0.1491,778
1967,0.1587,920
1968,0.1484,948
1969,0.177,927
1970,0.1499,962
1971,0.1513,881
1972,0.1431,895
1973,0.1453,883
1974,0.1489,862
1975,0.1401,796
1976,0.1528,629
1977,0.1406,733
1978,0.1198,854
1979,0.1713,779
1980,0.1585,723
1981,0.1323,855
1982,0.1259,843
1983,0.122,885
1984,0.1346,828
1985,0.1428,774
1986,0.1457,698
1987,0.1283,951
1988,0.1248,1047
1989,0.1269,840
1990,0.1233,588
1991,0.1377,561
1992,0.151,641
1993,0.1271,991
1994,0.1409,1268
1995,0.1279,1333
1996,0.1331,1031
1997,0.1469,817
1998,0.1417,985
1999,0.1581,542
2000,0.1349,497
2001,0.1495,415
2002,0.1348,506
2003,0.1153,484
2004,0.1337,534
2005,0.1026,1006
2006,0.1241,889
2007,0.1119,418
2008,0.1432,736
2009,0.1034,577
2010,0.0998,197
2011,0.1494,87
2012,0.1049,54
2013,0.1429,35
2014,0.0694,36
