date,ordinality,count
1860,0.0,40
1871,0.0,35
1873,0.0,31
1874,0.0,33
1879,0.0,34
1880,0.0,44
1882,0.0,43
1883,0.0,53
1884,0.0,42
1885,0.0,48
1886,0.0,36
1887,0.0,62
1888,0.0,46
1889,0.0,58
1890,0.0,45
1891,0.0,46
1892,0.0,41
1893,0.0,47
1894,0.0,51
1895,0.0,51
1896,0.0,44
1897,0.0,58
1898,0.0,60
1899,0.0,127
1900,0.0,90
1901,0.0,50
1902,0.0,76
1903,0.0,59
1904,0.0,48
1905,0.0,79
1906,0.0,82
1907,0.0,86
1908,0.0,59
1909,0.0,97
1910,0.0,66
1911,0.0,78
1912,0.0,77
1913,0.0,77
1914,0.0,108
1915,0.0,82
1916,0.0,63
1917,0.0,59
1918,0.0,52
1919,0.0,83
1920,0.0,102
1921,0.0,70
1922,0.0,97
1923,0.0,77
1924,0.0,53
1925,0.0,63
1926,0.0,49
1927,0.0,67
1928,0.0,64
1929,0.0,72
1930,0.0,88
1931,0.0,66
1932,0.0,62
1933,0.0,68
1934,0.0,73
1935,0.0,76
1936,0.0,85
1937,0.0,82
1938,0.0,87
1939,0.0,97
1940,0.0,77
1941,0.0,89
1942,0.0,71
1943,0.0,73
1944,0.0,42
1945,0.0,67
1946,0.0,76
1947,0.0,101
1948,0.0,117
1949,0.0,91
1950,0.0,99
1951,0.0,109
1952,0.0,105
1953,0.0,96
1954,0.0,119
1955,0.0,110
1956,0.0,143
1957,0.0,144
1958,0.0,142
1959,0.0,134
1960,0.0,166
1961,0.0,184
1962,0.0,207
1963,0.0,215
1964,0.0,193
1965,0.0,197
1966,0.0,216
1967,0.0,237
1968,0.0,230
1969,0.0,248
1970,0.0,236
1971,0.0,240
1972,0.0,260
1973,0.0,247
1974,0.0,288
1975,0.0,274
1976,0.0,223
1977,0.0,249
1978,0.0,255
1979,0.0,281
1980,0.0,263
1981,0.0,274
1982,0.0,270
1983,0.0,284
1984,0.0,275
1985,0.0,227
1986,0.0,231
1987,0.0,258
1988,0.0,360
1989,0.0,292
1990,0.0,184
1991,0.0,185
1992,0.0,176
1993,0.0,309
1994,0.0,441
1995,0.0,399
1996,0.0,310
1997,0.0,243
1998,0.0,309
1999,0.0,179
2000,0.0,150
2001,0.0,119
2002,0.0,148
2003,0.0,134
2004,0.0,129
2005,0.0,263
2006,0.0,217
2007,0.0,108
2008,0.0,179
2009,0.0,135
2010,0.0,47
