date,ordinality,count
1966,0.6857,35
1967,0.7614,44
1969,0.5781,32
1970,0.7955,44
1971,0.8021,48
1972,0.6019,54
1973,0.75,68
1974,0.5972,72
1975,0.6524,76
1976,0.75,52
1977,0.5801,78
1978,0.6246,107
1979,0.6099,111
1980,0.7328,99
1981,0.6237,97
1982,0.5891,101
1983,0.63,100
1984,0.6563,113
1985,0.6756,84
1986,0.6163,94
1987,0.645,100
1988,0.6429,119
1989,0.7107,121
1990,0.6398,93
1991,0.7273,66
1992,0.5588,102
1993,0.6436,140
1994,0.6294,181
1995,0.6571,185
1996,0.6463,135
1997,0.653,158
1998,0.6793,158
1999,0.7138,106
2000,0.6294,103
2001,0.5887,94
2002,0.6693,101
2003,0.6036,133
2004,0.6458,112
2005,0.6559,186
2006,0.6157,150
2007,0.686,81
2008,0.6095,121
2009,0.5942,120
2010,0.5956,72
2011,0.537,36
