date,ordinality,count
1839,0.1193,38
1843,0.4141,33
1844,0.2279,34
1845,0.2619,42
1846,0.26,40
1848,0.2453,53
1849,0.2727,33
1850,0.1717,50
1852,0.25,54
1853,0.2212,52
1854,0.2778,36
1855,0.2051,39
1856,0.2889,45
1857,0.3435,49
1858,0.3293,41
1859,0.2843,51
1860,0.28,50
1867,0.2661,31
1871,0.3421,38
1872,0.3083,40
1875,0.3939,33
1877,0.2973,37
1879,0.2941,34
1880,0.325,40
1882,0.5128,39
1883,0.4,35
1886,0.4306,36
1887,0.381,42
1888,0.3846,39
1889,0.4118,34
1891,0.4355,31
1892,0.4355,31
1893,0.4605,38
1898,0.5156,32
1899,0.3594,64
1900,0.2674,43
1902,0.2619,42
1903,0.4194,31
1904,0.5,34
1906,0.3514,37
1908,0.2903,31
1909,0.3026,38
1910,0.5135,37
1911,0.25,48
1914,0.3194,36
1948,0.1774,31
1962,0.4167,40
1964,0.3226,31
1968,0.3333,60
1969,0.3158,38
1970,0.4459,37
1971,0.2955,44
1972,0.2903,31
