date,ordinality,count
1964,0.1818,33
1966,0.2419,31
1967,0.2624,47
1968,0.2561,41
1970,0.0667,45
1971,0.2065,46
1972,0.2599,59
1973,0.193,57
1974,0.314,69
1975,0.2578,64
1976,0.3173,52
1977,0.1159,69
1978,0.1484,91
1979,0.2138,77
1980,0.2572,67
1981,0.2088,91
1982,0.268,88
1983,0.2878,94
1984,0.2007,76
1985,0.2452,67
1986,0.1932,88
1987,0.225,96
1988,0.2888,116
1989,0.3537,82
1990,0.2325,80
1991,0.291,67
1992,0.3333,69
1993,0.2508,102
1994,0.3231,122
1995,0.1842,106
1996,0.2756,78
1997,0.3016,107
1998,0.3977,88
1999,0.2115,65
2000,0.2222,36
2001,0.2286,35
2002,0.3256,43
2003,0.3014,47
2004,0.25,34
2005,0.3279,61
2006,0.2516,44
2007,0.2,35
2008,0.3952,35
