date,ordinality,count
1951,0.9194,31
1952,0.8387,31
1953,0.8438,32
1954,0.8553,38
1955,0.8939,33
1956,0.9032,31
1958,0.8947,38
1962,0.8158,38
1963,0.9024,41
1964,0.9062,32
1965,0.8289,38
1966,0.9043,47
1968,0.8113,53
1969,0.9071,52
1970,0.7708,48
1971,0.8281,64
1972,0.7551,49
1973,0.86,50
1974,0.8385,65
1975,0.9091,66
1976,0.9355,62
1977,0.8855,83
1978,0.8947,76
1979,0.8681,91
1980,0.8595,102
1981,0.8736,91
1982,0.8835,109
1983,0.9043,115
1984,0.8738,107
1985,0.8841,82
1986,0.8143,105
1987,0.8718,104
1988,0.9021,143
1989,0.8741,147
1990,0.915,100
1991,0.8899,109
1992,0.8738,103
1993,0.8354,160
1994,0.841,173
1995,0.8544,221
1996,0.8662,203
1997,0.8917,157
1998,0.8596,162
1999,0.8467,100
2000,0.8242,91
2001,0.789,86
2002,0.8788,99
2003,0.8157,104
2004,0.8026,95
2005,0.8224,152
2006,0.8537,164
2007,0.7932,79
2008,0.7705,110
2009,0.8148,81
2010,0.8158,38
