date,ordinality,count
1970,0.5294,34
1971,0.6842,38
1972,0.5833,44
1973,0.6395,43
1974,0.6042,48
1975,0.6476,70
1976,0.6607,56
1977,0.7899,85
1978,0.6435,92
1979,0.7317,82
1980,0.6852,108
1981,0.7134,98
1982,0.6264,92
1983,0.8062,101
1984,0.7197,55
1985,0.7231,65
1986,0.7234,61
1987,0.899,58
1988,0.7229,83
1989,0.8768,66
1990,0.7245,49
1991,0.7609,46
1992,0.7386,44
1993,0.7905,74
1994,0.8235,103
1995,0.8,100
1996,0.8253,92
1997,0.6797,63
1998,0.8296,85
1999,0.7205,36
2000,0.7031,48
2002,0.7879,33
2003,0.6608,38
2004,0.6757,37
2005,0.785,70
2006,0.7766,47
2007,0.9394,33
2008,0.7677,33
2009,0.7292,32
