date,ordinality,count
1837,0.5806,31
1844,0.4194,31
1848,0.4346,52
1849,0.3897,34
1850,0.545,46
1851,0.2679,32
1852,0.5404,33
1853,0.4861,60
1854,0.5011,43
1855,0.4066,66
1856,0.4093,52
1857,0.5271,43
1859,0.476,52
1860,0.4524,49
1861,0.4265,34
1864,0.7209,43
1866,0.4571,35
1867,0.5848,46
1868,0.6822,43
1869,0.5814,43
1870,0.3796,54
1871,0.6296,36
1872,0.4533,50
1873,0.5293,41
1874,0.5991,37
1875,0.51,50
1876,0.4634,41
1877,0.6,35
1878,0.4762,42
1879,0.6033,50
1880,0.5867,50
1882,0.581,35
1883,0.4464,56
1884,0.4318,66
1885,0.5241,45
1886,0.3836,53
1887,0.4167,40
1888,0.4496,43
1889,0.3846,65
1890,0.533,53
1891,0.4899,66
1892,0.5818,55
1893,0.6103,67
1894,0.587,34
1895,0.6806,48
1896,0.5346,53
1897,0.5408,49
1898,0.3839,56
1899,0.4893,78
1900,0.3722,60
1901,0.629,62
1902,0.5455,77
1903,0.6567,55
1904,0.7283,46
1905,0.5556,54
1906,0.4196,56
1907,0.625,68
1908,0.6048,62
1909,0.5536,56
1910,0.5628,69
1911,0.5714,49
1912,0.5328,66
1913,0.629,62
1914,0.403,55
1915,0.5085,59
1916,0.4878,41
1917,0.4821,56
1918,0.5163,51
1919,0.5667,50
1920,0.6887,53
1921,0.5606,44
1922,0.6771,48
1923,0.6625,40
1929,0.4,35
1930,0.4811,44
1931,0.4355,31
1935,0.6042,32
1937,0.5051,33
1948,0.5079,42
1949,0.5125,40
1950,0.6068,39
1952,0.5513,39
1953,0.5312,36
1954,0.5781,32
1955,0.5455,44
1956,0.5429,35
1957,0.5179,42
1958,0.6515,33
1959,0.5571,35
1960,0.5571,37
1961,0.5815,45
1962,0.4576,59
1963,0.5146,57
1964,0.4475,50
1965,0.5417,48
1966,0.4944,54
1967,0.6414,61
1968,0.5111,60
1969,0.4978,76
1970,0.388,64
1971,0.5214,70
1972,0.5231,65
1973,0.5333,60
1974,0.5152,44
1975,0.58,50
1976,0.4203,46
1977,0.449,49
1978,0.4786,70
1979,0.4697,66
1980,0.5796,55
1981,0.4925,67
1982,0.5608,63
1983,0.5392,51
1984,0.5204,49
1985,0.4106,41
1986,0.6652,46
1987,0.5755,60
1988,0.5663,83
1989,0.5926,60
1990,0.617,47
1991,0.4898,49
1992,0.5,40
1993,0.6254,82
1994,0.4302,86
1995,0.5311,74
1996,0.471,58
1997,0.5489,58
1998,0.4624,62
1999,0.5956,38
2000,0.5455,33
2001,0.506,42
2004,0.4861,36
2005,0.3758,53
2006,0.5157,53
2008,0.5306,47
