date,ordinality,count
1907,0.4091,33
1911,0.4683,36
1914,0.3491,38
1916,0.3765,32
1917,0.5101,33
1918,0.3203,32
1919,0.384,34
1920,0.3444,40
1921,0.3444,44
1922,0.4015,44
1937,0.3502,33
1942,0.3442,39
1943,0.2557,35
1946,0.2824,34
1949,0.315,41
1951,0.4007,34
1952,0.3374,34
1953,0.3932,36
1955,0.3187,32
1959,0.3772,38
1963,0.2254,40
1964,0.1806,31
1965,0.1008,43
1966,0.1974,38
1968,0.1633,49
1969,0.3355,42
1970,0.3102,64
1971,0.4089,48
1972,0.3836,53
1973,0.2246,46
1974,0.2958,40
1975,0.2222,54
1976,0.2352,40
1977,0.3286,50
1978,0.244,64
1979,0.3463,63
1980,0.2402,56
1981,0.2068,56
1982,0.2763,54
1983,0.4338,62
1984,0.2821,60
1985,0.3143,49
1986,0.4871,41
1987,0.2752,58
1988,0.1861,60
1989,0.3018,37
1990,0.2405,42
1992,0.4543,35
1993,0.2721,49
1994,0.2253,54
1995,0.2435,65
1996,0.389,59
1997,0.305,42
1998,0.3894,42
1999,0.3035,36
2003,0.2269,36
2005,0.3379,62
2006,0.3209,43
