date,ordinality,count
1859,0.8824,34
1860,0.9444,36
1869,1.0,41
1876,0.9459,37
1879,0.9032,31
1880,0.973,37
1882,0.9167,32
1886,0.9583,48
1887,0.9767,43
1888,0.8837,43
1889,0.9884,43
1890,1.0,46
1891,0.9318,44
1892,0.9474,38
1893,0.9286,42
1895,1.0,33
1896,0.9375,32
1899,0.9706,68
1900,0.9375,48
1901,1.0,42
1902,0.9796,49
1903,1.0,42
1904,0.975,40
1905,1.0,34
1906,0.9762,42
1907,1.0,42
1908,0.9535,43
1909,0.9545,44
1910,0.9375,32
1911,0.9444,36
1912,0.9767,43
1913,0.8718,39
1914,0.9444,36
1916,1.0,34
1918,0.9412,34
1920,0.9091,33
