date,ordinality,count
1810,0.8667,30
1822,0.9429,35
1823,0.9211,38
1824,0.9808,52
1826,0.9574,47
1827,0.975,40
1828,1.0,55
1829,0.9268,41
1830,0.8846,52
1831,0.96,50
1832,0.9853,68
1833,0.9831,59
1834,0.9825,57
1835,0.9531,64
1836,0.9518,83
1837,0.9259,54
1838,0.9452,73
1839,0.9634,82
1840,0.9104,67
1841,0.9355,62
1842,0.9559,68
1843,0.9459,74
1844,0.9268,82
1845,0.9149,94
1846,0.9615,104
1847,0.9875,80
1848,0.9732,112
1849,0.9462,93
1850,0.9742,155
1851,0.9358,109
1852,0.9412,102
1853,0.9652,115
1854,0.9672,122
1855,0.9339,121
1856,0.9485,136
1857,0.9569,116
1858,0.9126,103
1859,0.9386,114
1860,0.9638,138
1861,0.9636,55
1862,0.8814,59
1863,0.9692,65
1864,0.8864,44
1865,0.875,72
1866,0.9322,59
1867,0.9655,87
1868,0.9688,64
1869,0.9145,117
1870,0.9479,96
1871,0.98,100
1872,0.8986,69
1873,0.9697,66
1874,0.9348,46
1875,0.95,60
1876,1.0,60
1877,0.9508,61
1878,0.9286,56
1879,0.9672,61
1880,0.9306,72
1881,0.8,105
1882,0.9275,69
1883,0.8871,62
1884,0.8587,92
1885,0.8889,72
1886,0.8472,72
1887,0.9643,56
1888,0.8333,60
1889,0.8395,81
1890,0.8788,99
1891,0.85,60
1892,0.9571,70
1893,0.9483,58
1894,0.92,50
1895,0.908,87
1896,0.8889,72
1897,0.9277,83
1898,0.8667,60
1899,0.9206,126
1900,0.8544,103
1901,0.96,75
1902,0.914,93
1903,0.8962,106
1904,0.8116,69
1905,0.8533,75
1906,0.9,90
1907,0.8923,65
1908,0.9032,62
1909,0.881,84
1910,0.8736,87
1911,0.9062,96
1912,0.8148,54
1913,0.7887,71
1914,0.8333,66
1915,0.92,50
1916,0.9054,74
1917,0.881,84
1918,0.9362,47
1919,0.9048,42
1920,0.8182,66
1921,0.8182,33
1922,0.9054,74
1923,0.925,40
1925,0.9211,38
1926,0.9535,43
1927,0.8788,33
1928,0.9744,39
1929,0.9189,37
1930,0.9,30
1931,0.871,31
1932,0.8605,43
1934,0.825,40
1937,0.9459,37
1938,0.8667,30
1939,0.9048,42
1946,0.9189,37
1948,0.8649,37
1950,0.9211,38
1952,1.0,43
1954,0.8095,42
1955,1.0,39
1957,0.878,41
1958,0.8684,38
1959,0.9535,43
1960,0.8113,53
1961,0.8269,52
1962,0.8723,47
1963,0.831,71
1964,0.8298,47
1965,0.8936,47
1966,0.9149,47
1967,0.918,61
1968,0.8387,62
1969,0.8036,56
1970,0.8852,61
1971,0.9167,72
1972,0.9434,53
1973,0.8571,56
1974,0.8958,48
1975,0.8947,38
1976,0.875,48
1977,0.7879,33
1978,0.8837,43
1979,0.8718,39
1981,0.814,43
1983,0.7955,44
1984,0.8788,33
1986,0.7812,32
1987,0.9412,34
1988,0.8684,38
1992,0.7333,30
1993,0.791,67
1994,0.7053,95
1995,0.8889,54
1996,0.5735,68
1998,0.7353,34
