date,ordinality,count
1868,1.0,31
1877,0.9677,31
1881,1.0,31
1882,1.0,34
1884,0.9792,32
1887,0.9091,33
1888,0.9697,33
1889,1.0,37
1890,0.95,40
1891,0.9524,42
1892,0.9737,38
1893,1.0,42
1894,0.9556,45
1895,0.9815,54
1896,0.9778,45
1897,0.9432,44
1898,0.9583,36
1899,0.9679,52
1900,0.9273,55
1901,1.0,58
1902,0.9828,58
1903,1.0,56
1904,0.9846,65
1905,1.0,54
1906,1.0,50
1907,0.9731,93
1908,0.9873,79
1909,0.9734,80
1910,0.9605,76
1911,0.9658,78
1912,0.95,80
1913,0.9753,81
1914,1.0,81
1915,1.0,68
1916,0.9785,93
1917,0.9788,63
1918,0.9811,53
1919,0.971,69
1920,0.9747,79
1921,1.0,72
1922,1.0,79
1923,0.9756,41
1924,0.9706,34
1925,0.9844,64
1926,0.9811,53
1927,0.9792,48
1928,1.0,56
1929,0.9792,48
1930,0.9574,47
1931,0.9831,59
1932,0.9231,39
1933,1.0,38
1934,0.9592,49
1935,1.0,42
1936,0.9796,49
1937,0.9388,49
1938,1.0,47
1939,1.0,59
1940,0.9688,40
1941,1.0,44
1942,0.9921,42
1943,0.9767,43
1944,0.9967,38
1945,0.9545,44
1946,0.9796,49
1947,0.9821,56
1948,0.9318,66
1949,1.0,79
1950,0.9872,78
1951,1.0,72
1952,0.9595,74
1953,1.0,76
1954,0.9881,84
1955,0.939,82
1956,0.9703,101
1957,0.9889,90
1958,0.941,113
1959,0.9889,135
1960,0.9621,132
1961,0.971,138
1962,0.9701,134
1963,0.9809,157
1964,0.9868,152
1965,0.9534,193
1966,0.9744,176
1967,0.9725,182
1968,0.9776,201
1969,0.9756,205
1970,0.9775,222
1971,0.9954,216
1972,0.9621,211
1973,0.9753,223
1974,0.9654,217
1975,0.9659,215
1976,0.9631,244
1977,0.99,249
1978,0.9811,265
1979,0.9634,253
1980,0.9808,261
1981,0.9882,268
1982,0.9838,277
1983,0.9862,289
1984,0.9698,298
1985,0.9851,258
1986,0.9541,218
1987,0.985,266
1988,0.9806,309
1989,0.9672,274
1990,0.9629,202
1991,0.9903,207
1992,0.9862,218
1993,0.9921,252
1994,0.9809,367
1995,0.9758,330
1996,0.9921,252
1997,0.9839,186
1998,0.9901,203
1999,0.9868,152
2000,0.9829,117
2001,0.9464,112
2002,0.9565,115
2003,0.986,107
2004,0.9701,134
2005,0.989,181
2006,0.9613,155
2007,0.9751,107
2008,0.9489,88
2009,0.9726,73
2010,1.0,38
