date,ordinality,count
1843,0.4861,36
1849,0.6452,31
1850,0.5526,38
1852,0.5385,39
1853,0.5667,42
1856,0.5937,37
1857,0.6022,31
1859,0.6417,40
1867,0.6319,36
1868,0.4384,33
1869,0.5833,42
1870,0.6333,45
1871,0.629,31
1872,0.5,41
1873,0.6212,33
1874,0.4516,31
1875,0.7812,32
1876,0.5128,39
1877,0.6389,36
1879,0.6395,43
1880,0.5964,50
1882,0.6424,55
1883,0.6304,46
1884,0.4706,34
1885,0.619,42
1886,0.4394,33
1887,0.6,55
1888,0.54,50
1889,0.5865,52
1890,0.5217,46
1891,0.6613,31
1892,0.6765,34
1894,0.5175,38
1896,0.7317,41
1897,0.8108,37
1898,0.525,40
1899,0.5727,94
1900,0.5294,68
1902,0.6327,49
1903,0.5417,36
1904,0.5778,45
1906,0.5882,51
1907,0.6915,47
1908,0.6053,38
1909,0.6099,47
1910,0.5958,40
1911,0.5854,41
1912,0.5921,38
1913,0.617,47
1919,0.5365,32
1920,0.5143,35
