date,ordinality,count
1839,0.0,30
1844,0.0,32
1845,0.0,30
1847,0.1081,37
1848,0.0526,38
1849,0.0851,47
1850,0.025,40
1851,0.0,47
1852,0.0,33
1853,0.0,51
1854,0.0417,48
1855,0.0244,41
1856,0.0196,51
1857,0.0,34
1858,0.0,35
1859,0.0213,47
1860,0.0,42
1866,0.0541,37
1867,0.0,30
1868,0.0789,38
1869,0.0217,46
1870,0.0455,44
1872,0.0,36
1873,0.0,44
1874,0.0227,44
1875,0.0351,57
1876,0.0196,51
1878,0.0,38
1879,0.0,42
1880,0.0625,48
1881,0.0556,36
1882,0.0222,45
1883,0.0208,48
1884,0.0,34
1885,0.0,38
1886,0.0556,54
1887,0.0426,47
1888,0.0217,46
1889,0.0,69
1890,0.0,53
1891,0.0,51
1892,0.0,54
1893,0.0,62
1894,0.0182,55
1895,0.0169,59
1896,0.0182,55
1897,0.0,54
1898,0.0,52
1899,0.0,117
1900,0.0141,71
1901,0.0,62
1902,0.0244,41
1903,0.1091,55
1904,0.0444,45
1905,0.0145,69
1906,0.0149,67
1907,0.013,77
1908,0.0571,70
1909,0.0319,94
1910,0.0,83
1911,0.0111,90
1912,0.0097,103
1913,0.0164,122
1914,0.0,89
1915,0.0375,80
1916,0.011,91
1917,0.0,63
1918,0.0,43
1919,0.0112,89
1920,0.037,81
1921,0.0,56
1922,0.0395,76
1923,0.0323,62
1924,0.093,43
1925,0.0213,47
1926,0.0,43
1927,0.037,54
1928,0.0,35
1929,0.0,56
1930,0.0,71
1931,0.0536,56
1932,0.0833,48
1933,0.0286,35
1934,0.02,50
1935,0.0333,60
1936,0.0,51
1937,0.0588,34
1938,0.0645,31
1939,0.0,41
1940,0.0238,42
1941,0.0233,43
1942,0.0,39
1943,0.0,31
1944,0.0294,34
1945,0.0,42
1946,0.0,50
1947,0.0,48
1948,0.0,71
1949,0.0,70
1950,0.0127,79
1951,0.0423,71
1952,0.0152,66
1953,0.0,56
1954,0.0429,70
1955,0.0141,71
1956,0.0725,69
1957,0.0145,69
1958,0.0411,73
1959,0.0,80
1960,0.0109,92
1961,0.0222,90
1962,0.0392,102
1963,0.0396,101
1964,0.0455,110
1965,0.0208,96
1966,0.0357,112
1967,0.0435,138
1968,0.0,127
1969,0.0075,133
1970,0.0165,121
1971,0.0073,137
1972,0.025,120
1973,0.0185,108
1974,0.037,108
1975,0.0,81
1976,0.0,71
1977,0.0227,88
1978,0.0123,81
1979,0.013,77
1980,0.0568,88
1981,0.0119,84
1982,0.0149,67
1983,0.0114,88
1984,0.0127,79
1985,0.0,64
1986,0.02,50
1987,0.0,86
1988,0.0455,88
1989,0.0116,86
1990,0.0364,55
1991,0.02,50
1992,0.0,76
1993,0.0176,170
1994,0.01,201
1995,0.0194,155
1996,0.0116,86
1997,0.0,54
1998,0.0308,65
1999,0.0,41
2003,0.0,34
2004,0.0303,33
2005,0.0159,63
2006,0.0,61
2008,0.0,37
2009,0.0,46
