date,ordinality,count
1800,0.6111,36
1801,0.4667,30
1822,0.4595,37
1823,0.5938,32
1827,0.5806,31
1829,0.5625,48
1830,0.4912,57
1831,0.6429,42
1832,0.5098,51
1833,0.561,41
1835,0.5062,81
1836,0.6,55
1837,0.7143,56
1838,0.6667,75
1839,0.6111,72
1840,0.7273,44
1841,0.6316,57
1842,0.5357,56
1843,0.5147,68
1844,0.6081,74
1845,0.5398,113
1846,0.6909,110
1847,0.6308,130
1848,0.5895,95
1849,0.6282,156
1850,0.6667,126
1851,0.627,126
1852,0.5629,167
1853,0.6143,140
1854,0.6129,155
1855,0.6154,130
1856,0.7059,170
1857,0.5796,157
1858,0.58,100
1859,0.6402,164
1860,0.5977,174
1861,0.5941,101
1862,0.5942,69
1863,0.5824,91
1864,0.5674,141
1865,0.6311,122
1866,0.5565,124
1867,0.5984,127
1868,0.5263,133
1869,0.607,201
1870,0.5789,133
1871,0.5722,180
1872,0.576,125
1873,0.5956,136
1874,0.5882,119
1875,0.4643,140
1876,0.5638,149
1877,0.6854,89
1878,0.6148,122
1879,0.5238,105
1880,0.5394,165
1881,0.5426,188
1882,0.5871,155
1883,0.4834,151
1884,0.4837,153
1885,0.5067,150
1886,0.5,146
1887,0.5817,153
1888,0.5959,146
1889,0.549,204
1890,0.5177,141
1891,0.5389,167
1892,0.5813,160
1893,0.5564,133
1894,0.5594,143
1895,0.5321,156
1896,0.5928,167
1897,0.5603,141
1898,0.5375,160
1899,0.553,264
1900,0.5025,197
1901,0.5115,174
1902,0.5165,182
1903,0.5821,201
1904,0.5674,141
1905,0.6043,187
1906,0.5482,166
1907,0.6011,178
1908,0.5529,170
1909,0.5631,206
1910,0.5714,161
1911,0.5602,166
1912,0.5964,166
1913,0.5344,189
1914,0.4926,136
1915,0.6124,129
1916,0.4379,169
1917,0.4435,124
1918,0.5789,114
1919,0.581,105
1920,0.5238,105
1921,0.5897,117
1922,0.5169,118
1923,0.4769,65
1924,0.4516,93
1925,0.3187,91
1926,0.5357,84
1927,0.5176,85
1928,0.5,76
1929,0.573,89
1930,0.4699,83
1931,0.5522,67
1932,0.5,70
1933,0.6129,62
1934,0.4638,69
1935,0.4857,70
1936,0.4528,53
1937,0.5938,64
1938,0.4375,64
1939,0.5429,70
1940,0.5366,82
1941,0.5254,59
1942,0.5965,57
1943,0.3488,43
1944,0.6122,49
1945,0.4068,59
1946,0.5667,90
1947,0.4045,89
1948,0.4646,99
1949,0.453,117
1950,0.5339,118
1951,0.4806,129
1952,0.5728,103
1953,0.5133,113
1954,0.5259,116
1955,0.5094,106
1956,0.4211,114
1957,0.44,125
1958,0.5,152
1959,0.3846,143
1960,0.4815,162
1961,0.4606,165
1962,0.4847,163
1963,0.5707,205
1964,0.4903,206
1965,0.5343,204
1966,0.4065,155
1967,0.41,239
1968,0.498,245
1969,0.4679,218
1970,0.4099,222
1971,0.3628,215
1972,0.4981,259
1973,0.4893,233
1974,0.3514,185
1975,0.4405,227
1976,0.493,142
1977,0.4831,178
1978,0.4829,234
1979,0.4444,171
1980,0.407,172
1981,0.5532,188
1982,0.3786,206
1983,0.4316,234
1984,0.4643,168
1985,0.4632,136
1986,0.4129,155
1987,0.464,250
1988,0.4832,238
1989,0.3737,190
1990,0.4491,167
1991,0.5064,156
1992,0.5714,210
1993,0.448,529
1994,0.4311,610
1995,0.5011,473
1996,0.4408,245
1997,0.4421,190
1998,0.4954,218
1999,0.3816,152
2000,0.3462,156
2001,0.5,120
2002,0.4528,106
2003,0.4286,112
2004,0.4722,108
2005,0.4481,241
2006,0.4626,227
2007,0.4545,99
2008,0.4932,148
2009,0.4057,106
2010,0.4328,67
