date,ordinality,count
1845,1.0,33
1846,1.0,43
1847,1.0,45
1848,1.0,32
1850,1.0,40
1851,1.0,33
1852,1.0,30
1853,1.0,38
1854,1.0,43
1855,1.0,33
1856,1.0,45
1857,1.0,55
1859,1.0,37
1860,1.0,35
1861,1.0,37
1863,1.0,39
1868,1.0,38
1869,1.0,46
1871,1.0,31
1872,1.0,44
1873,1.0,33
1875,1.0,33
1876,1.0,42
1877,1.0,53
1880,0.9714,35
1881,0.9714,35
1883,1.0,53
1884,1.0,45
1885,1.0,51
1886,1.0,69
1887,1.0,38
1888,1.0,37
1889,1.0,55
1890,1.0,61
1891,0.9778,45
1892,1.0,50
1893,1.0,39
1894,1.0,48
1895,1.0,44
1896,1.0,61
1897,1.0,61
1898,1.0,64
1899,0.9882,85
1900,1.0,71
1901,1.0,67
1902,1.0,76
1903,1.0,67
1904,1.0,87
1905,1.0,62
1906,1.0,98
1907,1.0,86
1908,1.0,89
1909,1.0,120
1910,1.0,64
1911,1.0,83
1912,1.0,214
1913,1.0,495
1914,1.0,118
1915,1.0,86
1916,1.0,106
1917,1.0,127
1918,1.0,196
1919,1.0,1021
1920,1.0,133
1921,1.0,591
1922,1.0,189
1923,0.9947,187
1924,0.9941,170
1925,1.0,94
1926,1.0,63
1927,1.0,116
1928,1.0,194
1929,1.0,195
1930,1.0,91
1931,1.0,151
1932,1.0,149
1933,1.0,109
1934,1.0,61
1935,1.0,145
1936,1.0,100
1937,1.0,309
1938,1.0,150
1939,1.0,148
1940,1.0,111
1941,1.0,146
1942,1.0,137
1943,1.0,155
1944,1.0,51
1945,1.0,84
1946,1.0,151
1947,1.0,111
1948,1.0,98
1949,1.0,123
1950,1.0,150
1951,1.0,145
1952,1.0,91
1953,1.0,85
1954,1.0,96
1955,1.0,120
1956,1.0,112
1957,1.0,100
1958,1.0,134
1959,1.0,311
1960,1.0,220
1961,1.0,103
1962,1.0,137
1963,1.0,99
1964,1.0,180
1965,1.0,87
1966,1.0,148
1967,1.0,131
1968,1.0,196
1969,1.0,117
1970,1.0,131
1971,0.9937,159
1972,1.0,135
1973,1.0,184
1974,1.0,150
1975,1.0,96
1976,1.0,116
1977,1.0,162
1978,0.9946,186
1979,1.0,121
1980,1.0,105
1981,1.0,155
1982,1.0,155
1983,1.0,137
1984,1.0,105
1985,1.0,105
1986,1.0,112
1987,0.9946,186
1988,1.0,171
1989,1.0,111
1990,1.0,93
1991,1.0,675
1992,1.0,137
1993,1.0,177
1994,1.0,260
1995,1.0,185
1996,1.0,146
1997,1.0,90
1998,1.0,105
1999,1.0,107
2000,1.0,88
2001,1.0,50
2002,1.0,63
2003,1.0,56
2004,1.0,47
2005,1.0,104
2006,1.0,82
2007,1.0,45
2008,1.0,69
2009,1.0,45
