date,ordinality,count
1891,0.6407,33
1895,0.5317,42
1896,0.4031,32
1899,0.4545,33
1901,0.6667,33
1906,0.4657,34
1907,0.5,37
1912,0.3784,37
1913,0.4688,32
1914,0.5524,35
1916,0.3065,31
1929,0.5312,32
1950,0.5078,32
1957,0.4677,31
1958,0.5,36
1959,0.3816,38
1960,0.5,31
1961,0.527,37
1962,0.4565,46
1963,0.4268,41
1964,0.4,45
1965,0.5439,57
1966,0.5341,44
1967,0.5217,46
1968,0.6006,53
1969,0.4359,39
1970,0.4948,48
1971,0.3673,49
1972,0.5508,59
1973,0.6364,33
1974,0.5567,47
1975,0.4934,38
1977,0.3846,39
1978,0.5284,37
1979,0.3778,45
1980,0.4452,31
1981,0.4302,42
1982,0.4043,47
1984,0.5993,34
1985,0.4844,32
1987,0.3534,40
1988,0.5714,56
1989,0.378,41
1991,0.371,31
1993,0.6157,36
1994,0.5735,65
1995,0.4524,42
1996,0.4462,31
2005,0.5946,37
2008,0.596,33
