date,ordinality,count
1825,0.0,31
1834,0.0,30
1839,0.0,41
1844,0.0,30
1845,0.0217,46
1846,0.0,43
1847,0.0,49
1848,0.0,48
1849,0.0,31
1850,0.0,46
1851,0.0,46
1852,0.0,48
1853,0.0,65
1854,0.0,54
1855,0.0,60
1856,0.0,65
1857,0.0,54
1858,0.0,45
1859,0.0,51
1860,0.0,55
1866,0.0,33
1868,0.0,41
1869,0.0,50
1870,0.0,42
1871,0.0,36
1872,0.0,45
1873,0.0,40
1874,0.0,36
1875,0.0,40
1876,0.0,48
1878,0.0,40
1879,0.0,39
1880,0.0,58
1881,0.0,52
1882,0.0,71
1883,0.0,73
1884,0.0,53
1885,0.0,55
1886,0.0,55
1887,0.0,60
1888,0.0,50
1889,0.0,78
1890,0.0,77
1891,0.0,55
1892,0.0,65
1893,0.0,53
1894,0.0,73
1895,0.0,59
1896,0.0,53
1897,0.0,41
1898,0.0,65
1899,0.0,89
1900,0.0,88
1901,0.0,74
1902,0.0,76
1903,0.0,55
1904,0.0,63
1905,0.0,63
1906,0.0,74
1907,0.0,56
1908,0.0,51
1909,0.0,111
1910,0.0,66
1911,0.0,66
1912,0.0,51
1913,0.0,67
1914,0.0,63
1915,0.0,35
1916,0.0,50
1917,0.0,45
1918,0.0189,53
1919,0.0,44
1920,0.0,51
1921,0.0,48
1922,0.0,56
1926,0.0,49
1927,0.0,38
1928,0.0,33
1929,0.0,36
1932,0.0,30
1934,0.0,32
1935,0.0,34
1937,0.0,31
1938,0.0,33
1943,0.0,31
1945,0.0,40
1947,0.0,30
1949,0.0,33
1950,0.0,33
1954,0.0,36
1955,0.0,37
1957,0.0,38
1958,0.0,31
1959,0.0,36
1960,0.0,31
1961,0.0,37
1962,0.0,40
1963,0.0,52
1964,0.0,49
1965,0.0,48
1966,0.0,89
1967,0.0,64
1968,0.0,63
1969,0.0,67
1970,0.0,57
1971,0.0152,66
1972,0.0,50
1973,0.0,51
1974,0.0,49
1975,0.0,43
1976,0.0,48
1977,0.0,61
1978,0.0,55
1979,0.0,58
1980,0.0,44
1981,0.0,54
1982,0.0,42
1983,0.0,38
1984,0.0,56
1986,0.0,35
1987,0.0,45
1988,0.0,45
1989,0.0,32
1990,0.0,44
1992,0.0,46
1993,0.0,61
1994,0.0,83
1995,0.0,69
1996,0.0,32
1997,0.0,32
2006,0.0,36
