date,ordinality,count
1839,0.6212,33
1840,0.4677,31
1841,0.6176,34
1843,0.5294,34
1844,0.4082,49
1845,0.4561,57
1846,0.5,60
1847,0.5349,43
1848,0.5791,59
1849,0.4651,43
1850,0.5398,88
1851,0.413,69
1852,0.4815,72
1853,0.4695,82
1854,0.5562,92
1855,0.4529,92
1856,0.45,80
1857,0.5811,74
1858,0.549,51
1859,0.5969,98
1860,0.6136,91
1861,0.5545,55
1862,0.5263,38
1863,0.55,40
1864,0.5339,59
1865,0.5152,66
1866,0.6587,63
1867,0.5404,64
1868,0.5417,60
1869,0.5386,69
1870,0.5563,80
1871,0.5473,74
1872,0.5278,60
1873,0.5925,73
1874,0.5932,59
1875,0.5543,46
1876,0.437,81
1877,0.5682,44
1878,0.6376,63
1879,0.541,61
1880,0.4795,73
1881,0.6394,55
1882,0.4737,76
1883,0.68,75
1884,0.6473,69
1885,0.5635,63
1886,0.6825,63
1887,0.5154,76
1888,0.5134,62
1889,0.6119,73
1890,0.5933,75
1891,0.6127,71
1892,0.6475,61
1893,0.4294,85
1894,0.6324,73
1895,0.6067,75
1896,0.6118,85
1897,0.4643,84
1898,0.5972,72
1899,0.5583,140
1900,0.5561,98
1901,0.5309,81
1902,0.6575,91
1903,0.5459,85
1904,0.6114,88
1905,0.7208,77
1906,0.6446,87
1907,0.5652,69
1908,0.5579,82
1909,0.6273,72
1910,0.5522,99
1911,0.5677,96
1912,0.6224,98
1913,0.5337,84
1914,0.6017,59
1915,0.6269,67
1916,0.5725,69
1917,0.5615,65
1918,0.6278,45
1919,0.6271,59
1920,0.5564,68
1921,0.5952,56
1922,0.5242,62
1923,0.5056,45
1924,0.5918,49
1925,0.5312,32
1926,0.6822,43
1928,0.6389,60
1929,0.7051,39
1930,0.6667,39
1931,0.5217,46
1936,0.5781,32
1937,0.5484,31
1940,0.4706,34
1947,0.6154,39
1951,0.724,32
1952,0.6538,39
1953,0.6892,37
1954,0.6463,41
1955,0.5595,42
1957,0.7273,33
1958,0.6389,36
1959,0.6143,35
1960,0.65,40
1961,0.5349,43
1962,0.625,32
1963,0.5125,40
1964,0.6719,32
1965,0.5952,63
1966,0.6696,56
1967,0.72,50
1968,0.5902,61
1969,0.6237,93
1970,0.6544,68
1971,0.6231,65
1972,0.623,61
1973,0.6667,63
1974,0.4565,69
1975,0.4623,53
1977,0.6136,44
1978,0.7372,39
1979,0.6496,39
1980,0.4444,39
1981,0.6447,38
1982,0.6562,48
1983,0.5968,31
1984,0.4348,46
1986,0.4737,38
1987,0.5857,35
1988,0.6667,36
1993,0.6418,47
1994,0.582,61
1995,0.6786,42
1997,0.5676,37
1998,0.4054,37
1999,0.6875,32
2005,0.7273,33
2006,0.6562,32
2008,0.4697,33
