date,ordinality,count
1802,0.4516,31
1845,0.3143,35
1851,0.6,35
1852,0.5814,43
1854,0.697,33
1855,0.5294,34
1856,0.5455,33
1857,0.5676,37
1859,0.619,42
1860,0.5319,47
1861,0.3529,34
1862,0.4545,33
1863,0.475,40
1864,0.1486,74
1865,0.5652,46
1868,0.6351,74
1869,0.825,40
1870,0.7419,31
1871,0.92,50
1872,0.8056,36
1873,0.6486,74
1874,0.7714,35
1875,0.7407,54
1876,0.6667,36
1877,0.5897,39
1879,0.5952,42
1880,0.3721,43
1881,0.5946,37
1882,0.7429,35
1883,0.6415,53
1884,0.6279,43
1885,0.5111,45
1886,0.4571,35
1887,0.3506,77
1888,0.4286,42
1889,0.4872,39
1890,0.5,48
1891,0.4643,56
1892,0.4478,67
1893,0.4468,47
1894,0.4583,48
1895,0.5039,127
1896,0.65,80
1897,0.411,73
1898,0.5306,49
1899,0.5342,73
1900,0.2626,99
1901,0.4545,99
1902,0.5825,103
1903,0.422,109
1904,0.2222,81
1905,0.3636,66
1906,0.4535,86
1907,0.3659,82
1908,0.1971,137
1909,0.4795,73
1910,0.3521,142
1911,0.3125,96
1912,0.4024,82
1913,0.5167,60
1914,0.3465,127
1915,0.6044,91
1916,0.2595,131
1917,0.0892,157
1918,0.1156,199
1919,0.2836,134
1920,0.3084,107
1921,0.3776,98
1922,0.2316,177
1923,0.3214,56
1924,0.1282,39
1925,0.3333,48
1926,0.3056,36
1927,0.3864,88
1928,0.3143,35
1929,0.1455,55
1930,0.3095,42
1931,0.2593,54
1932,0.1207,58
1933,0.1622,37
1934,0.1833,60
1935,0.14,100
1936,0.2553,47
1937,0.325,40
1938,0.3571,42
1939,0.6733,101
1941,0.2299,87
1942,0.1111,54
1943,0.1014,69
1944,0.2609,46
1945,0.2778,36
1946,0.1311,61
1947,0.0984,61
1948,0.3208,53
1949,0.0755,53
1950,0.0632,95
1951,0.1791,67
1952,0.0305,164
1953,0.125,48
1954,0.1167,60
1955,0.0345,87
1956,0.0893,56
1957,0.0417,48
1958,0.0556,54
1959,0.0806,62
1960,0.0968,31
1961,0.1778,45
1963,0.0429,70
1965,0.1154,52
1966,0.3137,51
1967,0.1471,34
1968,0.18,50
1969,0.0484,62
1970,0.2727,44
1971,0.1875,48
1972,0.2973,37
1974,0.2407,54
1975,0.013,77
1976,0.1591,44
1977,0.1034,87
1978,0.1154,52
1979,0.1489,47
1980,0.3095,42
1981,0.3333,54
1982,0.1786,56
1983,0.0488,82
1987,0.0833,84
1988,0.2333,30
1989,0.1111,45
2001,0.0612,49
