date,ordinality,count
1973,0.4693,38
1974,0.4224,58
1975,0.2848,81
1976,0.278,63
1977,0.2985,89
1978,0.3522,82
1979,0.3584,93
1980,0.3412,125
1981,0.3654,108
1982,0.3161,114
1983,0.2594,112
1984,0.3176,93
1985,0.3407,68
1986,0.229,69
1987,0.3521,105
1988,0.2622,56
1989,0.3776,67
1990,0.4167,50
1991,0.2124,51
1992,0.4679,52
1993,0.3558,55
1994,0.3349,62
1995,0.2559,63
1996,0.1389,36
1997,0.2656,32
1998,0.4216,34
2003,0.1351,37
2004,0.3177,32
2005,0.2671,53
2006,0.2255,51
2007,0.4,31
2008,0.3089,59
2009,0.1848,46
