date,ordinality,count
1957,0.3286,35
1960,0.3387,31
1962,0.3387,31
1963,0.4268,41
1964,0.392,44
1965,0.4894,47
1966,0.4529,46
1967,0.4222,45
1968,0.3125,48
1969,0.4706,51
1970,0.3711,64
1971,0.4152,48
1972,0.5821,67
1973,0.5469,64
1974,0.3661,56
1975,0.53,50
1976,0.4167,32
1977,0.4571,35
1978,0.4149,47
1979,0.5034,49
1980,0.5195,44
1981,0.5088,57
1982,0.42,50
1983,0.4683,63
1984,0.4375,56
1985,0.4634,41
1986,0.4773,44
1987,0.4362,47
1988,0.5473,91
1989,0.4512,41
1991,0.2941,34
1992,0.4615,39
1993,0.5703,64
1994,0.5241,83
1995,0.569,87
1996,0.3643,43
1997,0.4679,52
1998,0.3968,63
2003,0.3906,32
2005,0.47,50
2006,0.4276,76
2008,0.4593,45
2009,0.4479,48
