date,ordinality,count
1832,0.0606,33
1835,0.1068,39
1836,0.1667,45
1837,0.047,39
1838,0.0854,41
1839,0.1583,50
1840,0.1094,46
1841,0.2303,38
1842,0.0833,42
1843,0.2267,50
1844,0.1271,59
1845,0.2,50
1846,0.0894,55
1847,0.0774,56
1848,0.1058,63
1849,0.1994,57
1850,0.1556,84
1851,0.0737,80
1852,0.1616,75
1853,0.1508,84
1854,0.1167,110
1855,0.0911,90
1856,0.1385,100
1857,0.1966,79
1858,0.1946,63
1859,0.0917,80
1860,0.2149,83
1861,0.1738,70
1862,0.1069,60
1863,0.2315,54
1864,0.1447,53
1865,0.075,60
1866,0.0802,79
1867,0.1235,81
1868,0.17,97
1869,0.1735,83
1870,0.1897,94
1871,0.1142,108
1872,0.1089,94
1873,0.1062,72
1874,0.1659,66
1875,0.1267,91
1876,0.1406,80
1877,0.1712,104
1878,0.1172,91
1879,0.1773,98
1880,0.1343,121
1881,0.1269,108
1882,0.1766,121
1883,0.1139,109
1884,0.125,156
1885,0.1256,112
1886,0.1351,122
1887,0.0743,148
1888,0.1221,141
1889,0.1119,146
1890,0.1075,122
1891,0.1219,114
1892,0.112,125
1893,0.0816,133
1894,0.1227,149
1895,0.0973,171
1896,0.0846,146
1897,0.1052,144
1898,0.1244,151
1899,0.0896,165
1900,0.1102,164
1901,0.1605,166
1902,0.0852,162
1903,0.1141,193
1904,0.1315,160
1905,0.1678,196
1906,0.0894,174
1907,0.126,211
1908,0.1096,208
1909,0.1064,225
1910,0.1142,208
1911,0.1354,209
1912,0.1405,225
1913,0.1093,238
1914,0.0887,261
1915,0.0971,217
1916,0.1158,208
1917,0.1597,202
1918,0.1315,193
1919,0.1113,183
1920,0.108,182
1921,0.0711,175
1922,0.1121,202
1923,0.1069,107
1924,0.1187,113
1925,0.1128,99
1926,0.1446,105
1927,0.1216,98
1928,0.1014,116
1929,0.0843,94
1930,0.1221,86
1931,0.1085,83
1932,0.1192,115
1933,0.1696,91
1934,0.1159,82
1935,0.1696,85
1936,0.2131,97
1937,0.198,94
1938,0.2102,97
1939,0.1367,103
1940,0.1431,114
1941,0.1271,112
1942,0.1787,95
1943,0.1584,78
1944,0.1337,81
1945,0.1423,81
1946,0.1324,94
1947,0.108,128
1948,0.1123,143
1949,0.1192,104
1950,0.094,133
1951,0.0943,132
1952,0.0808,130
1953,0.1137,115
1954,0.1155,101
1955,0.0949,133
1956,0.1458,108
1957,0.0864,117
1958,0.0803,127
1959,0.103,143
1960,0.1423,127
1961,0.1363,140
1962,0.1223,156
1963,0.1123,146
1964,0.1043,132
1965,0.089,154
1966,0.113,172
1967,0.1364,161
1968,0.0944,167
1969,0.1177,190
1970,0.125,187
1971,0.0863,179
1972,0.1808,167
1973,0.0891,209
1974,0.0982,181
1975,0.1112,166
1976,0.111,173
1977,0.1116,180
1978,0.1206,165
1979,0.0992,164
1980,0.1343,146
1981,0.1143,181
1982,0.0971,162
1983,0.1133,153
1984,0.114,154
1985,0.1117,132
1986,0.1096,114
1987,0.0752,149
1988,0.1181,139
1989,0.1067,125
1990,0.0544,91
1991,0.1162,76
1992,0.127,95
1993,0.1044,140
1994,0.1258,129
1995,0.1105,128
1996,0.112,99
1997,0.0789,95
1998,0.125,100
1999,0.1394,100
2000,0.0664,68
2001,0.1392,68
2002,0.1379,66
2003,0.0325,77
2004,0.1342,77
2005,0.1521,93
2006,0.0882,97
2007,0.12,50
2008,0.1471,68
2009,0.2229,48
2010,0.0966,49
