date,ordinality,count
1868,0.8913,46
1869,0.8857,35
1870,0.9143,35
1871,0.9737,38
1872,0.8444,45
1878,0.9459,37
1879,0.8281,32
1880,0.9608,51
1882,0.9,40
1883,0.7941,34
1884,0.9487,39
1886,0.9091,33
1887,0.9375,32
1888,0.9405,42
1889,0.8857,35
1890,0.7647,34
1891,0.8947,38
1893,0.8056,36
1894,0.8864,44
1895,0.8438,48
1896,0.8462,39
1897,0.871,31
1899,0.9118,34
1901,0.8485,33
1902,0.8485,33
1903,0.8571,35
1905,0.8718,39
1906,0.8788,33
1908,0.9444,36
1909,0.9062,32
1910,0.9167,36
1911,0.875,32
1915,0.9375,32
1918,0.9375,32
1919,0.9574,47
1920,0.9442,130
1921,0.9777,168
1922,0.9713,244
1923,0.9576,118
1924,0.9664,119
1925,0.9883,114
1926,0.9907,108
1927,0.9643,84
1928,0.9886,88
1929,0.9722,108
1930,0.9737,76
1931,0.9899,99
1932,0.9765,85
1933,0.9697,66
1934,0.9538,65
1935,0.9254,67
1936,0.9818,55
1937,1.0,58
1938,0.9487,78
1939,1.0,57
1940,0.9592,49
1941,1.0,35
1943,0.9412,34
1945,0.9211,38
1946,0.9563,103
1947,0.9834,181
1948,0.9921,254
1949,0.9791,287
1950,0.9863,255
1951,0.9767,215
1952,0.9817,218
1953,0.987,192
1954,0.9755,204
1955,0.9912,226
1956,0.9952,208
1957,0.9865,148
1958,0.9877,163
1959,0.9878,164
1960,0.988,167
1961,0.9866,149
1962,0.9733,150
1963,0.9856,139
1964,0.9733,131
1965,0.9805,154
1966,0.9695,164
1967,0.9673,153
1968,0.9809,157
1969,0.9928,138
1970,0.9874,159
1971,0.9926,136
1972,0.9856,139
1973,0.9815,135
1974,0.9586,133
1975,0.9802,101
1976,1.0,100
1977,0.9542,131
1978,0.9907,107
1979,1.0,102
1980,0.9762,105
1981,0.9592,98
1982,1.0,105
1983,0.9725,109
1984,0.9873,79
1985,0.9775,89
1986,0.9846,65
1987,0.9794,97
1988,0.9712,104
1989,1.0,87
1990,0.9615,52
1991,0.9825,57
1992,1.0,56
1993,0.9878,82
1994,0.9737,114
1995,1.0,122
1996,0.9891,92
1997,0.9697,66
1998,0.9615,78
1999,1.0,46
2000,0.9697,33
2002,0.9545,44
2003,1.0,42
2004,1.0,35
2005,0.963,81
2006,1.0,57
2008,1.0,47
2009,0.9583,48
