date,ordinality,count
1835,0.1458,34
1839,0.2521,32
1840,0.1863,34
1841,0.1769,31
1844,0.1427,39
1845,0.2574,34
1846,0.1234,31
1847,0.2473,45
1848,0.1929,46
1849,0.2735,39
1850,0.2374,42
1851,0.2389,48
1852,0.2155,39
1853,0.2204,58
1854,0.2029,51
1855,0.2676,52
1856,0.1751,51
1857,0.1676,36
1858,0.2435,46
1859,0.2373,59
1860,0.2221,52
1861,0.0698,43
1862,0.1569,34
1865,0.2256,44
1866,0.1154,56
1867,0.2092,47
1868,0.1918,52
1869,0.1795,57
1870,0.2312,58
1871,0.2255,51
1872,0.234,52
1873,0.1675,41
1874,0.2297,43
1875,0.136,43
1876,0.2593,57
1877,0.1945,52
1878,0.166,51
1879,0.2966,59
1880,0.3247,60
1881,0.3146,71
1882,0.2533,60
1883,0.2669,63
1884,0.3085,59
1885,0.4458,53
1886,0.2216,58
1887,0.3454,54
1888,0.2274,84
1889,0.2525,67
1890,0.2105,62
1891,0.2258,75
1892,0.1658,65
1893,0.3028,68
1894,0.3447,44
1895,0.325,79
1896,0.1826,52
1897,0.2886,85
1898,0.2386,57
1899,0.2767,92
1900,0.2725,69
1901,0.3678,70
1902,0.3331,52
1903,0.3188,62
1904,0.231,57
1905,0.2794,87
1906,0.2415,73
1907,0.3018,90
1908,0.3786,72
1909,0.3105,79
1910,0.2888,86
1911,0.2512,82
1912,0.25,101
1913,0.2576,82
1914,0.3518,77
1915,0.2705,70
1916,0.2165,70
1917,0.1873,52
1918,0.2741,46
1919,0.2898,53
1920,0.3244,72
1921,0.2388,68
1922,0.2269,103
1923,0.3483,39
1924,0.1405,37
1926,0.1966,39
1929,0.2973,37
1932,0.2525,33
1933,0.2538,31
1937,0.3012,40
1938,0.3154,52
1947,0.2833,40
1948,0.3429,44
1949,0.2325,38
1950,0.2341,42
1951,0.1083,42
1953,0.2629,38
1955,0.3039,34
1956,0.4419,43
1957,0.2968,31
1958,0.2866,33
1959,0.2683,47
1960,0.2838,37
1961,0.2059,34
1962,0.3464,51
1963,0.3542,49
1964,0.2631,42
1965,0.3089,58
1966,0.2159,44
1967,0.2832,62
1968,0.1809,47
1969,0.4134,56
1970,0.2196,58
1971,0.3148,57
1972,0.2364,44
1973,0.2995,64
1974,0.4025,53
1975,0.375,32
1976,0.2596,38
1977,0.3111,45
1978,0.2541,61
1979,0.2082,67
1980,0.3318,54
1981,0.362,47
1982,0.2847,54
1983,0.2717,46
1984,0.384,52
1985,0.281,35
1986,0.3226,31
1987,0.314,50
1988,0.4109,43
1990,0.2821,39
1992,0.3184,35
1993,0.322,44
1994,0.3019,53
1995,0.3526,39
1998,0.4593,45
1999,0.3071,35
2003,0.2688,31
2005,0.2903,31
