date,ordinality,count
1845,0.4545,33
1853,0.2979,47
1855,0.4792,32
1856,0.4242,33
1857,0.5875,40
1858,0.4242,33
1859,0.3438,32
1860,0.3778,45
1861,0.3271,32
1864,0.5571,35
1866,0.434,34
1867,0.3409,44
1868,0.4405,42
1869,0.464,37
1870,0.3826,41
1871,0.452,34
1872,0.5054,31
1873,0.2429,35
1874,0.3761,39
1875,0.4649,38
1876,0.5655,34
1877,0.3322,48
1878,0.4905,35
1879,0.4414,33
1880,0.3239,53
1881,0.4352,48
1882,0.2997,57
1883,0.4362,69
1884,0.3807,70
1885,0.3082,53
1886,0.4358,48
1887,0.3118,58
1888,0.3522,62
1889,0.412,68
1890,0.4335,61
1891,0.4213,58
1892,0.4212,70
1893,0.5056,77
1894,0.2495,70
1895,0.3894,74
1896,0.4438,70
1897,0.3738,74
1898,0.408,84
1899,0.4251,59
1900,0.3533,108
1901,0.2975,91
1902,0.3023,103
1903,0.3808,89
1904,0.2998,91
1905,0.3771,101
1906,0.4007,121
1907,0.3011,122
1908,0.3401,131
1909,0.2982,139
1910,0.3706,159
1911,0.3524,139
1912,0.3428,155
1913,0.3393,168
1914,0.3969,149
1915,0.3487,157
1916,0.3956,138
1917,0.307,137
1918,0.3392,124
1919,0.3428,132
1920,0.3315,138
1921,0.2403,138
1922,0.3637,161
1923,0.3539,76
1924,0.3905,80
1925,0.4323,69
1926,0.3137,92
1927,0.3432,92
1928,0.3552,99
1929,0.272,79
1930,0.4159,106
1931,0.3199,91
1932,0.3126,108
1933,0.3355,81
1934,0.3821,115
1935,0.305,117
1936,0.296,125
1937,0.2849,137
1938,0.3906,120
1939,0.418,125
1940,0.3253,105
1941,0.3924,108
1942,0.3429,105
1943,0.3216,67
1944,0.2799,67
1945,0.471,72
1946,0.3601,106
1947,0.3181,103
1948,0.3072,107
1949,0.3614,123
1950,0.3504,140
1951,0.3607,102
1952,0.3896,117
1953,0.4313,97
1954,0.355,119
1955,0.3509,133
1956,0.3678,104
1957,0.2974,144
1958,0.3773,129
1959,0.3854,170
1960,0.3797,142
1961,0.447,146
1962,0.4445,155
1963,0.3911,153
1964,0.422,193
1965,0.4452,188
1966,0.4002,196
1967,0.4424,215
1968,0.443,213
1969,0.4268,228
1970,0.4184,216
1971,0.4204,256
1972,0.4186,258
1973,0.4146,255
1974,0.4044,259
1975,0.4007,272
1976,0.4404,242
1977,0.4697,272
1978,0.4032,264
1979,0.4142,261
1980,0.4256,284
1981,0.4224,249
1982,0.4116,277
1983,0.4125,250
1984,0.3867,256
1985,0.4641,211
1986,0.4235,207
1987,0.4043,230
1988,0.4364,249
1989,0.4751,254
1990,0.4747,178
1991,0.4098,157
1992,0.4868,210
1993,0.4878,300
1994,0.4724,362
1995,0.5026,286
1996,0.4705,254
1997,0.5065,216
1998,0.4215,240
1999,0.5213,144
2000,0.4593,123
2001,0.4251,143
2002,0.4487,158
2003,0.5491,163
2004,0.4102,167
2005,0.4297,255
2006,0.4531,217
2007,0.4667,110
2008,0.4426,148
2009,0.3904,146
2010,0.4231,54
