date,ordinality,count
1828,0.0303,33
1842,0.0,36
1844,0.1136,44
1845,0.0244,41
1846,0.1333,45
1847,0.0213,47
1848,0.0667,45
1849,0.0909,33
1850,0.0612,49
1851,0.0667,75
1852,0.1183,93
1853,0.0795,88
1854,0.055,109
1855,0.1224,49
1856,0.1094,64
1857,0.0,75
1858,0.0482,83
1859,0.075,40
1860,0.08,75
1861,0.0682,44
1862,0.0312,32
1863,0.1111,45
1864,0.1296,54
1865,0.0814,86
1866,0.0492,61
1867,0.0278,72
1868,0.0488,82
1869,0.0968,62
1870,0.0156,64
1871,0.0159,63
1872,0.0661,121
1873,0.1011,89
1874,0.0282,71
1875,0.0366,82
1876,0.1039,77
1877,0.0964,83
1878,0.03,100
1879,0.0471,85
1880,0.0568,88
1881,0.0294,68
1882,0.0449,89
1883,0.0421,95
1884,0.1078,102
1885,0.0435,69
1886,0.0571,70
1887,0.0435,69
1888,0.0526,76
1889,0.0353,85
1890,0.0323,93
1891,0.0263,76
1892,0.0659,91
1893,0.0417,96
1894,0.0465,86
1895,0.028,107
1896,0.02,100
1897,0.0211,95
1898,0.0215,93
1899,0.0333,120
1900,0.0648,108
1901,0.0106,94
1902,0.0234,128
1903,0.0769,117
1904,0.0636,110
1905,0.0769,91
1906,0.0365,137
1907,0.0312,160
1908,0.0492,122
1909,0.0889,135
1910,0.0256,156
1911,0.0503,159
1912,0.0526,114
1913,0.0545,165
1914,0.0662,136
1915,0.0403,124
1916,0.0633,158
1917,0.0515,136
1918,0.0556,144
1919,0.0305,131
1920,0.0714,126
1921,0.0153,131
1922,0.0252,159
1923,0.0803,137
1924,0.0206,97
1925,0.0617,81
1926,0.0652,92
1927,0.0421,95
1928,0.0792,101
1929,0.0426,94
1930,0.0964,166
1931,0.036,111
1932,0.0625,80
1933,0.0132,76
1934,0.036,111
1935,0.0472,106
1936,0.0506,79
1937,0.024,125
1938,0.0437,183
1939,0.0864,162
1940,0.0443,158
1941,0.0902,133
1942,0.0787,127
1943,0.0345,116
1944,0.055,109
1945,0.0263,114
1946,0.07,100
1947,0.0373,161
1948,0.0781,128
1949,0.0563,160
1950,0.04,125
1951,0.0791,139
1952,0.0359,167
1953,0.0389,180
1954,0.0698,172
1955,0.0517,174
1956,0.0366,164
1957,0.0385,130
1958,0.0635,126
1959,0.0552,145
1960,0.0753,186
1961,0.069,174
1962,0.0721,222
1963,0.0751,213
1964,0.0604,182
1965,0.0531,207
1966,0.0802,162
1967,0.0531,207
1968,0.0616,211
1969,0.069,174
1970,0.0833,156
1971,0.0625,176
1972,0.1071,168
1973,0.0882,170
1974,0.0714,154
1975,0.0692,159
1976,0.0303,165
1977,0.0821,207
1978,0.0914,175
1979,0.0447,179
1980,0.0408,147
1981,0.0955,199
1982,0.0552,163
1983,0.0722,180
1984,0.0519,154
1985,0.0593,118
1986,0.088,125
1987,0.0621,177
1988,0.089,191
1989,0.057,158
1990,0.0631,111
1991,0.087,92
1992,0.1377,138
1993,0.0819,281
1994,0.0419,382
1995,0.1121,321
1996,0.0621,161
1997,0.0709,141
1998,0.0323,124
1999,0.0778,90
2000,0.1356,59
2001,0.0755,53
2002,0.0175,57
2003,0.0893,56
2004,0.0714,56
2005,0.0645,124
2006,0.037,108
2007,0.0698,43
2008,0.1224,49
2009,0.037,54
2010,0.0333,30
