date,ordinality,count
1859,0.0,30
1867,0.0,31
1873,0.0,30
1878,0.0,31
1881,0.0,38
1884,0.0,36
1885,0.0,41
1887,0.0,39
1888,0.0,33
1889,0.0,47
1890,0.0,46
1891,0.0,31
1893,0.0,49
1894,0.0,39
1895,0.0,34
1896,0.0,37
1897,0.0256,39
1898,0.0,45
1899,0.0,77
1900,0.0,60
1901,0.0,33
1902,0.0,35
1903,0.0208,48
1904,0.0,43
1905,0.0,33
1906,0.0,57
1907,0.0222,45
1908,0.0,58
1909,0.0,55
1910,0.0,72
1911,0.0,42
1912,0.0152,66
1913,0.0,73
1914,0.0,54
1915,0.0,40
1916,0.0141,71
1917,0.0,41
1918,0.0,36
1919,0.0,140
1920,0.0,38
1921,0.0,38
1922,0.0,75
1923,0.0323,31
1924,0.0,187
1926,0.0,35
1927,0.0286,35
1928,0.0,36
1929,0.0,44
1930,0.0,34
1931,0.0,33
1932,0.05,40
1933,0.0333,30
1934,0.0,31
1935,0.0,51
1936,0.0,33
1937,0.0,43
1938,0.0,35
1939,0.0,49
1940,0.0,34
1942,0.0,32
1943,0.0,30
1945,0.0,40
1946,0.025,40
1947,0.0,45
1948,0.0,50
1949,0.0,47
1950,0.0278,36
1951,0.0,70
1952,0.0204,49
1953,0.0,33
1954,0.0,37
1955,0.0,39
1956,0.0,51
1957,0.0308,65
1958,0.0,48
1959,0.0,71
1960,0.0,58
1961,0.0,69
1962,0.043,93
1963,0.0263,76
1964,0.0172,58
1965,0.0,81
1966,0.0,67
1967,0.0,74
1968,0.0,83
1969,0.0,82
1970,0.0,96
1971,0.0106,94
1972,0.0,92
1973,0.0,93
1974,0.0,115
1975,0.0,114
1976,0.0074,135
1977,0.0,158
1978,0.0,193
1979,0.0,170
1980,0.0,166
1981,0.0,125
1982,0.0,171
1983,0.0,113
1984,0.0,143
1985,0.0,100
1986,0.0,77
1987,0.0,104
1988,0.0,104
1989,0.0,110
1990,0.0,62
1991,0.0,95
1992,0.0,93
1993,0.0079,126
1994,0.0,214
1995,0.0,144
1996,0.0,77
1997,0.0,61
1998,0.0133,75
1999,0.0263,76
2000,0.0,48
2001,0.0,49
2002,0.0,55
2003,0.0,50
2004,0.0,42
2005,0.0,68
2006,0.0,75
2008,0.0,34
2009,0.0,32
