date,ordinality,count
1851,0.5385,39
1855,0.6212,33
1860,0.3873,36
1880,0.6225,46
1882,0.338,36
1883,0.5354,33
1885,0.3258,33
1886,0.4595,37
1890,0.5721,37
1891,0.6029,34
1895,0.4896,32
1898,0.5952,35
1899,0.5338,40
1900,0.48,45
1901,0.5676,37
1902,0.6198,32
1905,0.5333,40
1906,0.5386,41
1909,0.4693,38
1912,0.4495,33
1922,0.3838,33
1958,0.4961,33
1961,0.5309,31
1962,0.2026,32
1963,0.438,43
1964,0.4414,37
1965,0.6048,35
1966,0.4683,36
1967,0.5128,39
1968,0.4316,38
1969,0.4714,35
1974,0.4514,35
1995,0.6806,36
