date,ordinality,count
1856,0.6754,38
1866,0.7135,37
1867,0.8235,34
1869,0.6571,35
1870,0.7421,38
1873,0.8705,32
1875,0.7568,37
1876,0.6875,32
1880,0.7333,35
1882,0.75,36
1883,0.8974,39
1884,0.7632,38
1886,0.7312,31
1887,0.7756,41
1888,0.8424,33
1889,0.6955,52
1890,0.75,42
1891,0.7375,40
1892,0.6624,39
1893,0.6923,39
1895,0.6667,33
1896,0.73,50
1897,0.8262,41
1898,0.6815,45
1899,0.6475,87
1900,0.7273,55
1901,0.8026,38
1902,0.6792,53
1904,0.7333,45
1905,0.6389,36
1906,0.4861,36
1907,0.7917,36
1908,0.6667,33
1909,0.7326,43
1910,0.6286,35
1911,0.6702,47
1912,0.8,50
1913,0.6875,32
1966,0.8438,32
1970,0.7274,32
