date,ordinality,count
1910,0.3514,37
1911,0.5793,41
1912,0.5515,34
1915,0.4427,32
1917,0.5897,39
1920,0.5527,55
1921,0.6262,35
1922,0.5435,49
1925,0.5161,31
1927,0.7174,32
1929,0.4561,38
1930,0.6169,33
1931,0.5627,43
1932,0.6022,43
1938,0.6215,45
1939,0.543,31
1940,0.4789,44
1941,0.6284,37
1942,0.5093,36
1945,0.4892,31
1946,0.5858,40
1947,0.5249,42
1948,0.4806,43
1949,0.5737,53
1950,0.3907,43
1951,0.255,46
1952,0.4833,45
1953,0.5232,48
1954,0.4047,56
1955,0.4163,35
1956,0.523,38
1957,0.5205,50
1958,0.3488,65
1959,0.4388,55
1960,0.4094,74
1961,0.3818,63
1962,0.4889,75
1963,0.398,67
1964,0.375,48
1965,0.4589,62
1966,0.3374,59
1967,0.394,81
1968,0.3135,79
1969,0.4197,55
1970,0.3708,79
1971,0.4396,84
1972,0.3307,72
1973,0.3949,79
1974,0.4623,71
1975,0.4116,66
1976,0.3776,79
1977,0.3966,74
1978,0.3441,80
1979,0.3968,87
1980,0.3944,58
1981,0.3169,80
1982,0.44,80
1983,0.3696,79
1984,0.45,90
1985,0.3739,66
1986,0.2263,67
1987,0.3581,82
1988,0.3621,85
1989,0.2993,59
1990,0.3577,49
1991,0.3141,71
1992,0.3473,79
1993,0.351,92
1994,0.2779,97
1995,0.3334,112
1996,0.2667,86
1997,0.3258,55
1998,0.2867,50
1999,0.3064,61
2001,0.3293,41
2002,0.3938,52
2003,0.3366,41
2004,0.3958,40
2005,0.3431,60
2006,0.2955,55
