date,ordinality,count
1839,0.2432,37
1844,0.0882,34
1845,0.08,50
1846,0.0625,32
1847,0.0889,45
1848,0.2364,55
1849,0.0952,42
1850,0.1842,38
1851,0.1429,42
1852,0.1111,45
1853,0.1837,49
1854,0.2742,62
1855,0.1277,47
1856,0.16,50
1857,0.25,60
1858,0.2059,34
1859,0.1967,61
1860,0.2045,44
1865,0.2353,34
1867,0.2045,44
1868,0.1875,48
1869,0.3559,59
1870,0.1667,42
1871,0.0789,38
1872,0.186,43
1873,0.0938,32
1874,0.234,47
1875,0.3043,46
1876,0.1628,43
1877,0.2157,51
1878,0.2273,44
1879,0.0889,45
1880,0.1429,70
1881,0.1613,31
1882,0.2308,52
1883,0.2364,55
1884,0.1064,47
1885,0.2927,41
1886,0.2826,46
1887,0.2609,46
1888,0.3276,58
1889,0.0923,65
1890,0.1746,63
1891,0.2712,59
1892,0.2169,83
1893,0.2419,62
1894,0.2143,56
1895,0.4535,86
1896,0.2179,78
1897,0.2703,74
1898,0.25,68
1899,0.2831,166
1900,0.2042,142
1901,0.2,135
1902,0.3176,85
1903,0.202,99
1904,0.15,80
1905,0.3804,92
1906,0.191,89
1907,0.2771,83
1908,0.2222,81
1909,0.2874,87
1910,0.23,100
1911,0.1856,97
1912,0.2609,69
1913,0.2245,98
1914,0.1324,68
1915,0.1972,71
1916,0.2075,53
1917,0.2254,71
1918,0.2143,42
1919,0.2131,61
1920,0.2759,58
1921,0.1964,56
1922,0.2299,87
1923,0.1159,69
1924,0.2264,53
1925,0.2364,55
1926,0.2292,48
1927,0.2245,49
1928,0.1268,71
1929,0.1786,56
1930,0.1695,59
1931,0.193,57
1932,0.2391,46
1933,0.1786,56
1934,0.2105,38
1935,0.2097,62
1936,0.2,65
1937,0.2222,54
1938,0.1744,86
1939,0.2581,62
1940,0.1857,70
1941,0.2353,68
1942,0.1489,47
1943,0.1714,70
1944,0.2857,49
1945,0.2361,72
1946,0.2267,75
1947,0.1333,60
1948,0.2407,54
1949,0.1687,83
1950,0.1948,77
1951,0.2927,82
1952,0.3214,112
1953,0.1867,75
1954,0.2338,77
1955,0.3412,85
1956,0.2545,110
1957,0.2449,98
1958,0.1444,90
1959,0.1545,110
1960,0.2746,142
1961,0.1818,132
1962,0.2231,130
1963,0.2945,163
1964,0.2444,135
1965,0.1966,117
1966,0.2893,159
1967,0.1753,154
1968,0.1827,208
1969,0.1895,190
1970,0.2814,167
1971,0.2722,158
1972,0.2308,143
1973,0.2651,166
1974,0.3187,160
1975,0.2937,143
1976,0.3235,136
1977,0.2885,156
1978,0.2784,176
1979,0.2845,116
1980,0.1975,162
1981,0.2817,213
1982,0.2593,135
1983,0.3393,168
1984,0.2763,152
1985,0.3729,118
1986,0.189,164
1987,0.2629,175
1988,0.3413,208
1989,0.3053,190
1990,0.3871,124
1991,0.3279,122
1992,0.2767,206
1993,0.2671,292
1994,0.2959,392
1995,0.2952,315
1996,0.2667,195
1997,0.3282,131
1998,0.2326,129
1999,0.1863,102
2000,0.2619,84
2001,0.2656,64
2002,0.2211,95
2003,0.3514,74
2004,0.2054,112
2005,0.3155,187
2006,0.2908,141
2007,0.2836,67
2008,0.3206,131
2009,0.2469,81
