date,ordinality,count
1969,0.3131,33
1970,0.0833,31
1971,0.223,37
1972,0.3333,33
1973,0.2714,35
1974,0.2234,47
1975,0.25,34
1977,0.1709,55
1978,0.2361,36
1979,0.2,41
1980,0.3028,36
1981,0.2051,39
1982,0.2245,49
1983,0.2365,37
1984,0.192,46
1985,0.3081,33
1986,0.3538,39
1987,0.1928,46
1988,0.3683,50
1989,0.2596,52
1990,0.1744,43
1991,0.1579,38
1993,0.1199,62
1994,0.2058,81
1995,0.1837,80
1996,0.0835,61
1997,0.25,52
1998,0.1394,55
1999,0.1944,36
2000,0.2333,43
2002,0.25,44
2003,0.1944,36
2004,0.2895,38
2005,0.1316,57
2006,0.2406,53
2008,0.1183,31
2009,0.303,33
