date,ordinality,count
1815,0.0,54
1828,0.0455,44
1833,0.0,43
1834,0.0,38
1835,0.1163,43
1836,0.0465,43
1837,0.0476,42
1838,0.0,42
1839,0.0784,51
1840,0.0323,31
1841,0.0189,53
1842,0.0698,43
1843,0.0,41
1844,0.0678,59
1845,0.0952,63
1846,0.0,60
1847,0.0517,58
1848,0.0145,69
1849,0.0,61
1850,0.0395,76
1851,0.0606,66
1852,0.0444,90
1853,0.0971,103
1854,0.0,86
1855,0.0263,76
1856,0.0482,83
1857,0.1023,88
1858,0.0,52
1859,0.0341,88
1860,0.0,92
1861,0.0145,69
1862,0.0,58
1863,0.0208,48
1864,0.1045,67
1865,0.0308,65
1866,0.046,87
1867,0.0641,78
1868,0.01,100
1869,0.0268,112
1870,0.0638,94
1871,0.0341,88
1872,0.0082,122
1873,0.0312,96
1874,0.0312,64
1875,0.0111,90
1876,0.0101,99
1877,0.0455,88
1878,0.0345,87
1879,0.0396,101
1880,0.0087,115
1881,0.0857,105
1882,0.0841,107
1883,0.0755,106
1884,0.0174,115
1885,0.0278,108
1886,0.043,93
1887,0.0185,108
1888,0.0521,96
1889,0.0403,124
1890,0.0252,119
1891,0.0182,110
1892,0.1019,108
1893,0.04,125
1894,0.037,108
1895,0.049,102
1896,0.0405,148
1897,0.0417,96
1898,0.0,141
1899,0.0112,179
1900,0.0576,139
1901,0.0357,112
1902,0.0486,144
1903,0.0373,134
1904,0.0296,169
1905,0.0813,123
1906,0.0625,144
1907,0.015,133
1908,0.0408,147
1909,0.0601,183
1910,0.0398,176
1911,0.033,182
1912,0.0279,179
1913,0.0398,201
1914,0.1227,163
1915,0.0405,173
1916,0.0789,152
1917,0.0541,148
1918,0.0,120
1919,0.0347,173
1920,0.0357,168
1921,0.034,147
1922,0.0123,162
1923,0.0085,117
1924,0.0108,93
1925,0.0095,105
1926,0.0,106
1927,0.0093,108
1928,0.0111,90
1929,0.0095,105
1930,0.0206,97
1931,0.03,100
1932,0.0256,78
1933,0.0235,85
1934,0.0,71
1935,0.023,87
1936,0.0104,96
1937,0.0227,132
1938,0.028,107
1939,0.0273,110
1940,0.042,119
1941,0.0319,94
1942,0.0125,80
1943,0.0,66
1944,0.0286,70
1945,0.0233,86
1946,0.028,107
1947,0.0211,142
1948,0.0091,110
1949,0.0134,149
1950,0.0093,108
1951,0.008,125
1952,0.0194,155
1953,0.0189,106
1954,0.0,111
1955,0.0202,99
1956,0.0,125
1957,0.0256,117
1958,0.0157,127
1959,0.0142,141
1960,0.0545,165
1961,0.0147,136
1962,0.0278,180
1963,0.0111,180
1964,0.0163,184
1965,0.0175,171
1966,0.0311,193
1967,0.0357,196
1968,0.0084,238
1969,0.0394,203
1970,0.0327,245
1971,0.0043,234
1972,0.0047,214
1973,0.0547,201
1974,0.0175,229
1975,0.016,187
1976,0.0126,159
1977,0.0048,207
1978,0.0086,233
1979,0.0076,262
1980,0.0231,173
1981,0.0466,193
1982,0.0112,178
1983,0.0084,239
1984,0.0054,185
1985,0.0074,136
1986,0.0074,136
1987,0.0266,188
1988,0.0204,196
1989,0.0173,173
1990,0.0092,109
1991,0.0333,90
1992,0.0068,148
1993,0.0039,256
1994,0.0165,363
1995,0.0259,270
1996,0.0126,159
1997,0.0312,96
1998,0.0265,113
1999,0.0345,87
2000,0.0299,67
2001,0.02,50
2002,0.0169,59
2003,0.0145,69
2004,0.0656,61
2005,0.0,102
2006,0.0414,145
2007,0.0556,36
2008,0.0119,84
2009,0.0364,55
