date,ordinality,count
1975,0.3333,33
1978,0.193,38
1979,0.2431,48
1980,0.2228,52
1981,0.2487,65
1982,0.2698,69
1983,0.1348,81
1984,0.2591,82
1985,0.2788,52
1986,0.2889,45
1987,0.2731,83
1988,0.1915,121
1989,0.25,83
1990,0.3744,73
1991,0.25,46
1992,0.2393,56
1993,0.2417,87
1994,0.246,148
1995,0.3295,152
1996,0.2296,137
1997,0.3402,78
1998,0.3384,106
1999,0.4276,61
2000,0.4089,42
2001,0.311,41
2002,0.5351,42
2003,0.2469,54
2004,0.4435,54
2005,0.333,81
2006,0.2007,110
2007,0.3549,57
2008,0.3265,57
2009,0.3558,55
